year,temp_C_global
2000,0.14752774301884253
2001,0.19291541974083093
2002,0.23154818298345747
2003,0.26084716040457867
2004,0.2835686649889616
2005,0.30234393350225985
2006,0.3167387000773304
2007,0.33141992809953524
2008,0.349518986465185
2009,0.36942144995374704
2010,0.39252672378555487
2011,0.41821645749440084
2012,0.4447977728354392
2013,0.47429613986204544
2014,0.5036530872988051
2015,0.5324164973977114
2016,0.5609622126775712
2017,0.5891701167261892
2018,0.6171768522415862
2019,0.6444303622114803
2020,0.6712998674780842
2021,0.6981809855995779
2022,0.7258436119651387
2023,0.7534233140410077
2024,0.7794610204914222
2025,0.8020997294492479
2026,0.8203945865452437
2027,0.834918604601761
2028,0.8469679843251644
2029,0.8572177839012755
2030,0.8665889082382913
2031,0.8763463869859972
2032,0.8870251688870908
2033,0.899667752797452
2034,0.9153450679733032
2035,0.9323892778670225
2036,0.9494399426262962
2037,0.9652343875849178
2038,0.9791074352024539
2039,0.9908547231869952
2040,0.9997405082816812
2041,1.0064139923786586
2042,1.012033550111202
2043,1.0177133836285068
2044,1.0241446461046966
2045,1.032620686941181
2046,1.0431348025125438
2047,1.0548263324425928
2048,1.0663451419227519
2049,1.0753978584689232
2050,1.0807588397319128
2051,1.0833123152085289
2052,1.084344174200555
2053,1.0844378394656609
2054,1.0847146225422315
2055,1.0866102790875303
2056,1.0907702779059996
2057,1.0957713262742121
2058,1.1004987929921386
2059,1.1051036047306764
2060,1.1083842267471438
2061,1.1095624619126445
2062,1.1092478120998117
2063,1.108320332765656
2064,1.1074715879455574
2065,1.107215586520439
2066,1.1088381657705857
2067,1.1127835863796762
2068,1.1179011366726193
2069,1.1224956990502766
2070,1.1252995234898844
2071,1.125918097873586
2072,1.1250552849132331
2073,1.1236382305705073
2074,1.1217068793345994
2075,1.1195120745097187
2076,1.1173940818905819
2077,1.1158476905122696
2078,1.1157813698912906
2079,1.117462121482799
2080,1.1203172489183824
2081,1.1233169489536845
2082,1.1257802607126917
2083,1.1270271879061227
2084,1.127059489200216
2085,1.1257346591383404
2086,1.1231066730971815
2087,1.120365191304641
2088,1.1181257956515727
2089,1.1170980635422212
2090,1.1182067553059079
2091,1.1211259102481783
2092,1.1254152060818639
2093,1.129264491395944
2094,1.130540770748015
2095,1.129440288744438
2096,1.1264648391950014
2097,1.122472129878886
2098,1.1182660157009168
2099,1.1146527171058165
2100,1.1127898698748644
2101,1.1131060785149502
2102,1.1140878858516583
2103,1.1143978071229914
2104,1.1136909469543403
2105,1.111235559776055
2106,1.1073390959485603
2107,1.1027565781979756
2108,1.098107139918818
2109,1.0941128907102686
2110,1.0916081339584078
2111,1.091941039835278
2112,1.093586544909039
2113,1.0945097083597748
2114,1.093593664171764
2115,1.0908243272312035
2116,1.0866738392544555
2117,1.0812733664292185
2118,1.0754702587276683
2119,1.069835444364449
2120,1.0655399923953284
2121,1.0636519339134258
2122,1.0642356261058579
2123,1.0644559658140227
2124,1.063196286225546
2125,1.0602688696027367
2126,1.0547762131419596
2127,1.0478816913237456
2128,1.0404510351769
2129,1.0332449873212375
2130,1.027547138478535
2131,1.0252712777351483
2132,1.025077851469538
2133,1.0247302354604746
2134,1.0230682119516192
2135,1.0187802569412225
2136,1.0117629738499705
2137,1.003306057578755
2138,0.9945963795552616
2139,0.985889787741394
2140,0.9777280664354376
2141,0.9711164339984272
2142,0.9664608276949923
2143,0.9625003024488917
2144,0.9583914494237248
2145,0.9538658586337444
2146,0.9479654212006289
2147,0.9410898024524389
2148,0.933671030717056
2149,0.9256485660589072
2150,0.9175694232016022
2151,0.9097832112516059
2152,0.9032300118092226
2153,0.8992351751394992
2154,0.8976554213696696
2155,0.8963858261178176
2156,0.8940038782743477
2157,0.8900417008028906
2158,0.8839871373222777
2159,0.8761492236625289
2160,0.8674977398965785
2161,0.8591474536467122
2162,0.8523468449794566
2163,0.8483798248851256
2164,0.8474434830970398
2165,0.8467683308566255
2166,0.8450906081270452
2167,0.8415185654753933
2168,0.8352043883282186
2169,0.8274492012568081
2170,0.8192035563519476
2171,0.8112414796420412
2172,0.8044329522991204
2173,0.800089681510476
2174,0.7980393476643367
2175,0.7971855659802337
2176,0.7964964802800264
2177,0.794494745131933
2178,0.790387694633823
2179,0.7847256883823405
2180,0.7781566197400326
2181,0.7710942503874755
2182,0.7639671572693268
2183,0.7570758853133369
2184,0.7509246765168761
2185,0.7461615302971482
2186,0.7438467613894276
2187,0.7430358369424287
2188,0.7424338423862556
2189,0.7420583371634494
2190,0.7403756407580028
2191,0.7364994808606996
2192,0.7313089573357933
2193,0.7257598606080841
2194,0.7204074721042529
2195,0.715800118030491
