year,temp_C_global
2000,0.1575305336789059
2001,0.21640859725692918
2002,0.26616755179556717
2003,0.3043257284593184
2004,0.33557316002489557
2005,0.3620766677278886
2006,0.38297697655057905
2007,0.4040104624572751
2008,0.42969371568629966
2009,0.4579861923649664
2010,0.487828157117701
2011,0.5200506191157193
2012,0.5530812263360687
2013,0.5888867178541015
2014,0.6245244867029607
2015,0.6610752015700787
2016,0.7005349948134172
2017,0.7407940461085767
2018,0.7817547502119548
2019,0.8227198708845236
2020,0.8638962068964242
2021,0.9048196756925042
2022,0.9455972614132448
2023,0.9856428384365343
2024,1.0237783619881609
2025,1.0584119093126452
2026,1.0886933267840269
2027,1.115137293478263
2028,1.1389483732856316
2029,1.1608334625252275
2030,1.1817513200815835
2031,1.2031101433278801
2032,1.2256194985781073
2033,1.250329066585887
2034,1.2783397277464636
2035,1.3083056356924776
2036,1.3390392990076831
2037,1.369416792782344
2038,1.398770147202403
2039,1.4268632216456525
2040,1.4529505510628589
2041,1.4776178016007062
2042,1.5019175933521378
2043,1.5268105716666343
2044,1.5529082174174524
2045,1.581385727037146
2046,1.6122968721382396
2047,1.644895662679914
2048,1.6779794812987743
2049,1.709424646139729
2050,1.7379802760509682
2051,1.7641819229662223
2052,1.7890210888051068
2053,1.8130095748424062
2054,1.8371684810613846
2055,1.8628436315136017
2056,1.8907104561276316
2057,1.9195785203702322
2058,1.9484425768644957
2059,1.9774115149032538
2060,2.0053812446942034
2061,2.031530551506759
2062,2.056294394779507
2063,2.080426353059806
2064,2.104550291590863
2065,2.1291487031014693
2066,2.155416056731231
2067,2.1838404299561787
2068,2.2134615959194046
2069,2.242769900477846
2070,2.2705689132729514
2071,2.296454099731502
2072,2.320996421651162
2073,2.344966387942715
2074,2.368366943742715
2075,2.3913921712539574
2076,2.4143378941900533
2077,2.4376377254552177
2078,2.462105080956295
2079,2.488001976586041
2080,2.5148362283710575
2081,2.5416668717455053
2082,2.567837720240514
2083,2.5927076875169752
2084,2.6162312712152516
2085,2.6382550909170694
2086,2.6587858153508033
2087,2.6788771684847763
2088,2.699113327115492
2089,2.720175211006403
2090,2.7429659178045753
2091,2.767177502483478
2092,2.792393762690431
2093,2.817083988761635
2094,2.8393255321968898
2095,2.8592318354761477
2096,2.8772195142260526
2097,2.8940288758137185
2098,2.9103706800241445
2099,2.926967914503021
2100,2.9449026022510623
2101,2.963131379395898
2102,2.9806222068467543
2103,2.997722880858812
2104,3.013969781507944
2105,3.0284887908170943
2106,3.0414781041749883
2107,3.0536557310776287
2108,3.065644569105873
2109,3.0782148543608097
2110,3.09228230489949
2111,3.1093337812552817
2112,3.127902458672839
2113,3.1458386074682045
2114,3.161893088363329
2115,3.1759140108962494
2116,3.18831380148994
2117,3.1991667384761393
2118,3.2093430191024606
2119,3.2194655909025123
2120,3.230805774667815
2121,3.2445791347052704
2122,3.260982541034887
2123,3.277173628531656
2124,3.291926488646344
2125,3.30500407874236
2126,3.315385621019507
2127,3.3241930092275296
2128,3.3322941674478495
2129,3.3404755389708494
2130,3.3501102755502425
2131,3.3632824750453345
2132,3.37876638265959
2133,3.3942667485195823
2134,3.408548430193397
2135,3.4201517549071676
2136,3.4288486681534946
2137,3.4358840138639657
2138,3.4424911273663996
2139,3.4489686220274507
2140,3.4559207744087006
2141,3.464453397178108
2142,3.475082083383506
2143,3.4865563482406365
2144,3.49797273798474
2145,3.5090115077403254
2146,3.5186207890840304
2147,3.5271292987912854
2148,3.5349592160219405
2149,3.542022765561728
2150,3.548878006698752
2151,3.5558990184424575
2152,3.5640859487220657
2153,3.5748853520682404
2154,3.588255963373518
2155,3.6020672869707955
2156,3.6147852117352475
2157,3.6258373315849246
2158,3.634592756984439
2159,3.6412729379650512
2160,3.64682563393004
2161,3.652403852364203
2162,3.6593476856794958
2163,3.669079558297625
2164,3.681928382725416
2165,3.695102909988881
2166,3.707214182671801
2167,3.7172693875641896
2168,3.7242545832149414
2169,3.7294202706638346
2170,3.7337216196919902
2171,3.737975447430477
2172,3.743131340037884
2173,3.7506378137080523
2174,3.760446599119792
2175,3.7714912115739674
2176,3.7827219888760766
2177,3.792568023408034
2178,3.8001156624239787
2179,3.805841021895062
2180,3.8103734696931086
2181,3.814124491898556
2182,3.817545438284207
2183,3.820964055725007
2184,3.8249323309353773
2185,3.8301716408304936
2186,3.8378568474382337
2187,3.8471173015011564
2188,3.8566306884689743
2189,3.8664128033422926
2190,3.874858389549944
2191,3.8809522910762366
2192,3.8855218556386975
2193,3.889528039697118
2194,3.8935607903558322
2195,3.8982201610105456
2196,3.9049023504473652
2197,3.9143244000324895
2198,3.9254621848413613
2199,3.936205742482457
2200,3.9451180820079212
2201,3.951634351894585
2202,3.9563634814695394
2203,3.9603784041155023
2204,3.9636207863794244
2205,3.9663844280089755
2206,3.96909711108251
2207,3.9723095150485026
2208,3.9770934851320376
2209,3.98386319681211
2210,3.9921568611720923
2211,4.000763564240581
2212,4.00883138295232
2213,4.015694432287492
2214,4.021255985682602
2215,4.025338054926727
2216,4.027993941706791
2217,4.030483250022364
2218,4.033550575949133
2219,4.03801138165413
2220,4.044824896533316
2221,4.053728120156095
2222,4.064517465953941
2223,4.075243197946741
2224,4.083484599640246
2225,4.089340575712548
2226,4.093118366221285
2227,4.095799262358281
2228,4.098180217951147
2229,4.101116925153952
2230,4.106158481822623
2231,4.113232702524101
2232,4.121012511474741
2233,4.129070334383186
2234,4.136571004320062
2235,4.142677883988459
2236,4.1470447357012334
2237,4.150035614635396
2238,4.152675570987563
2239,4.155528651458413
2240,4.159440452397065
2241,4.165635582417491
2242,4.174425444171475
2243,4.184090636083125
2244,4.193036349486205
2245,4.200218989369666
2246,4.205112978777002
2247,4.208638792317673
2248,4.2113127900990435
2249,4.213290191312477
2250,4.215031268500219
2251,4.216934331913204
2252,4.219745857956623
2253,4.2243408707727
2254,4.23107769938966
2255,4.2387906528049095
2256,4.246515899951507
2257,4.253847616367986
2258,4.259829265983875
2259,4.264376935132698
2260,4.267426287776918
2261,4.269268665412989
2262,4.27112546907299
2263,4.273663200663988
2264,4.277756690154579
2265,4.284361438696846
2266,4.293129966881678
2267,4.303323502369311
2268,4.312499043676601
2269,4.319034358980351
2270,4.323297602576373
2271,4.325830052364729
2272,4.327368407496811
2273,4.328749903942556
2274,4.331409844299607
2275,4.336253750344264
2276,4.342956896543558
2277,4.3500779078457485
2278,4.35658582001591
2279,4.361977966310327
2280,4.365510417123882
2281,4.367535603107257
2282,4.369150059440576
2283,4.370865643392306
2284,4.373440254155194
2285,4.378188261512781
2286,4.385611472490873
2287,4.39438457468914
2288,4.402847982355064
2289,4.408949075692604
2290,4.412801965168004
2291,4.415452283434646
2292,4.416750627733104
2293,4.417359763821885
2294,4.418430629935285
2295,4.421531840694529
2296,4.427095525839269
2297,4.434679107725369
2298,4.44285358378253
2299,4.44944200137105
2300,4.453780237499258
