year,temp_C_global
2000,0.18046806540933813
2001,0.21599199000488656
2002,0.23779817369958778
2003,0.2467135066324997
2004,0.25374376316493763
2005,0.2591068326461613
2006,0.2596992912557087
2007,0.263599655790853
2008,0.2770240018178467
2009,0.2947154000059846
2010,0.31348735990932775
2011,0.3315747989659634
2012,0.3486164248172724
2013,0.371288536938581
2014,0.39248995833499467
2015,0.414582827446605
2016,0.4423683250246555
2017,0.47234192868441904
2018,0.5015158293740638
2019,0.528564793194086
2020,0.5539686632023424
2021,0.5760026935538287
2022,0.5948617335496029
2023,0.6114104225198289
2024,0.6258889290341829
2025,0.6381254649609129
2026,0.6482927751137801
2027,0.6570811450240681
2028,0.6653164841258647
2029,0.6733294387248383
2030,0.6825408319810797
2031,0.6944115863626179
2032,0.7087424804807683
2033,0.7252614976066318
2034,0.7438885476104553
2035,0.7633942875928825
2036,0.7830577115826529
2037,0.802252993006104
2038,0.8207873143207947
2039,0.8386011638682878
2040,0.8554548873144048
2041,0.8718475074116723
2042,0.8883608996893677
2043,0.90533733164635
2044,0.9229107342988836
2045,0.941501440818391
2046,0.9608598264115134
2047,0.9804724142750134
2048,0.9996738312330617
2049,1.0175083557705393
2050,1.0336458212368433
2051,1.0484675065957043
2052,1.062476744300693
2053,1.0760235788536854
2054,1.0896323369730265
2055,1.1038725441112136
2056,1.1188698694335137
2057,1.1338217019191366
2058,1.1482868485026436
2059,1.1624347094577987
2060,1.1757615453394374
2061,1.1879508606360052
2062,1.199352033768781
2063,1.2104632677641638
2064,1.2215821117980485
2065,1.232888966344243
2066,1.244900332492442
2067,1.2576536055089094
2068,1.2705122240787121
2069,1.2827261327871695
2070,1.2938749107423686
2071,1.3039845005582174
2072,1.3135371309657489
2073,1.3229670894816785
2074,1.3322384021497398
2075,1.3414424483913001
2076,1.350688032265534
2077,1.36015985032719
2078,1.3701982873436638
2079,1.3808050183393983
2080,1.3916304953841934
2081,1.402228474298971
2082,1.4123890336192948
2083,1.4218704229163508
2084,1.430782520165004
2085,1.4390972691147923
2086,1.4469117106920881
2087,1.4547872476730308
2088,1.462921407595848
2089,1.4715549267005092
2090,1.4809913695864119
2091,1.490752078752861
2092,1.500507086387963
2093,1.5095085646849291
2094,1.5170327160348729
2095,1.5234722001475947
2096,1.5292153912972923
2097,1.5347509999910762
2098,1.5404494461827782
2099,1.5466544344443902
2100,1.5537989372261174
2101,1.5618439496334584
2102,1.569864911267089
2103,1.577377557820722
2104,1.5838766763089172
2105,1.5883532178673005
2106,1.5916116451719013
2107,1.5948725472136027
2108,1.5989427654416304
2109,1.6046535468267338
2110,1.612953635523356
2111,1.6255126663713388
2112,1.639115885011355
2113,1.6507227955214117
2114,1.6590172611632752
2115,1.6647358152185958
2116,1.668897766949043
2117,1.6719088037616328
2118,1.6751071702240405
2119,1.679198816562269
2120,1.6857715528555686
2121,1.695981529165399
2122,1.7093330202310548
2123,1.7208911746832156
2124,1.7296792821255587
2125,1.7358385678884216
2126,1.738523482752304
2127,1.7400616989445454
2128,1.741761505040379
2129,1.744600810844984
2130,1.7502428634149563
2131,1.7611560366737466
2132,1.7741752102615138
2133,1.7857935982224513
2134,1.794581978822771
2135,1.7991585418110951
2136,1.800089832408456
2137,1.7999483510582384
2138,1.8004901024667441
2139,1.8018120061068605
2140,1.8044975965629242
2141,1.8098330568483136
2142,1.8180161566518283
2143,1.8266477444221538
2144,1.8344788433976162
2145,1.8412758597130228
2146,1.8457384629626088
2147,1.8489653448358567
2148,1.8516677782097954
2149,1.8537717950636423
2150,1.8561157000084572
2151,1.859100624477439
2152,1.8640497468309583
2153,1.8726552945165167
2154,1.8840405292029387
2155,1.8945502120152347
2156,1.9023938759184735
2157,1.9074044988636951
2158,1.9092920638519513
2159,1.909018205346123
2160,1.908307423828268
2161,1.9087799748614735
2162,1.9120346768483631
2163,1.9195353495521632
2164,1.9308610314387271
2165,1.9410919930264752
2166,1.9488860502059395
2167,1.9532608184836102
2168,1.9536507687399698
2169,1.952654649377563
2170,1.9517894751254963
2171,1.9520355008422785
2172,1.954427994037873
2173,1.9606040414075745
2174,1.9695820335709329
2175,1.9793568737327571
2176,1.9883511355061543
2177,1.9945790262062808
2178,1.9974265298884866
2179,1.998378709706618
2180,1.9986299958263267
2181,1.9988216316460952
2182,1.999474637924887
2183,2.000870635663362
2184,2.0035942804218854
2185,2.0084028160603014
2186,2.016639772195541
2187,2.026202837599909
2188,2.0351230656996977
2189,2.0436997475664826
2190,2.04964716486902
2191,2.0522067543896254
2192,2.0533136809567196
2193,2.054592340278771
2194,2.056726008880913
2195,2.0603462464918625
2196,2.067189677290913
2197,2.077573235812806
