year,temp_C_global
2000,0.13362613638990928
2001,0.1879240792795308
2002,0.22811738762086686
2003,0.2527023551782155
2004,0.27273919182327333
2005,0.28994894477451716
2006,0.30068631506406207
2007,0.3112377264573237
2008,0.328239015775306
2009,0.34921481294650136
2010,0.3694876108942844
2011,0.3907704150775285
2012,0.41174326290211716
2013,0.4360470295730767
2014,0.46063905028725405
2015,0.485689316831842
2016,0.5155902018032194
2017,0.5476463652201203
2018,0.580939547460492
2019,0.6144279891833199
2020,0.6481489077200094
2021,0.6811654305037654
2022,0.7133291434061256
2023,0.744358974640433
2024,0.7735337704638502
2025,0.7998234256135589
2026,0.8227515500092276
2027,0.842825881126915
2028,0.8610259347659232
2029,0.8779259728923584
2030,0.8945213852613237
2031,0.9121708237069154
2032,0.931407837002897
2033,0.9529014410415942
2034,0.9773639108059243
2035,1.003704684995812
2036,1.030996531446263
2037,1.0583655699831183
2038,1.0852958378359285
2039,1.1115843408642583
2040,1.136669824104029
2041,1.161045393539192
2042,1.1855340538066121
2043,1.2108203737316958
2044,1.2373276073112898
2045,1.265882982525207
2046,1.296466961159271
2047,1.3284804053336883
2048,1.3609935153383028
2049,1.3924221764700349
2050,1.4218548176599124
2051,1.4496296931150918
2052,1.4764208966180496
2053,1.5026256278699401
2054,1.5290101734829409
2055,1.556558326275188
2056,1.5857391566444288
2057,1.6156384332271192
2058,1.645499600889273
2059,1.6753928787388155
2060,1.7044961212095622
2061,1.7322177243695895
2062,1.7588949670870928
2063,1.7850876035571228
2064,1.811242953542461
2065,1.8376984223409987
2066,1.8653107657638057
2067,1.8943904812361256
2068,1.9241720437648495
2069,1.9535050820271138
2070,1.9815031248022161
2071,2.007864500353463
2072,2.0330246793578035
2073,2.0575948259470747
2074,2.0816205962303083
2075,2.1052821254277214
2076,2.128821603115142
2077,2.152576783427827
2078,2.1771558908363198
2079,2.2027486041795012
2080,2.228987891555692
2081,2.2551565766677717
2082,2.2807702155963887
2083,2.305379767359321
2084,2.3289696037627845
2085,2.351435605191276
2086,2.3727980790810115
2087,2.3938464401346393
2088,2.4150175743982296
2089,2.4368173907237827
2090,2.459901603754653
2091,2.483898651888735
2092,2.5083933918681502
2093,2.5322736155941676
2094,2.5541621717001104
2095,2.5741981400644307
2096,2.5927298010762936
2097,2.6103401757793216
2098,2.6275827870774116
2099,2.645014791387497
2100,2.6634401031993127
2101,2.684434571021795
2102,2.706594858747993
2103,2.7275955465191197
2104,2.7471292243912835
2105,2.7644625851367564
2106,2.7799423794071205
2107,2.7944012036325594
2108,2.808535167102284
2109,2.8231585556064176
2110,2.8392114436891145
2111,2.8581906823377454
2112,2.8785620637044476
2113,2.8981691168181087
2114,2.9157985517161156
2115,2.931377592184199
2116,2.9453777609087908
2117,2.957915683214821
2118,2.9698913890660426
2119,2.981930799340181
2120,2.9953063811839806
2121,3.0112064141214065
2122,3.0297691037555907
2123,3.0480502998602867
2124,3.064837799566482
2125,3.079915228996578
2126,3.092289431144427
2127,3.1031480577424135
2128,3.113388043214568
2129,3.123807922728847
2130,3.1357834295481415
2131,3.151387198369807
2132,3.1692842916202237
2133,3.187120167966072
2134,3.203651629961335
2135,3.217440267047533
2136,3.228315459962259
2137,3.237596188970351
2138,3.2465428917142827
2139,3.255446060683949
2140,3.2649022521771247
2141,3.2760106058237177
2142,3.2893026929112055
2143,3.3035006061578165
2144,3.317660204505597
2145,3.3314468099785697
2146,3.3437934408122048
2147,3.355058313434912
2148,3.3656655926672037
2149,3.375520583422507
2150,3.385183329930472
2151,3.3950190236603413
2152,3.4060261529735776
2153,3.419635344126253
2154,3.4357426954673
2155,3.4521418174573513
2156,3.467292441691041
2157,3.4806534928553714
2158,3.4916346178743445
2159,3.5005167760823617
2160,3.508301853219938
2161,3.5161735173191224
2162,3.525481311117265
2163,3.5376348688254313
2164,3.552910214030945
2165,3.5684207898017593
2166,3.582790064453438
2167,3.5950404046974227
2168,3.6042037461987424
2169,3.6116048734870163
2170,3.6182344010068648
2171,3.624919675803738
2172,3.632607945967592
2173,3.64273675961847
2174,3.6551951778485505
2175,3.668861633463955
2176,3.682656201708143
2177,3.6949970317935867
2178,3.705000182003572
2179,3.7132020015610956
2180,3.720269416715604
2181,3.7266341638298743
2182,3.732757180016812
2183,3.738970342453625
2184,3.74582781018912
2185,3.754045076527787
2186,3.7647860601562875
2187,3.7771088537737794
2188,3.789652092047468
2189,3.8024307471710883
2190,3.813812578094249
2191,3.8228084763466916
2192,3.830305508374465
2193,3.8373023149166126
2194,3.8443970819694084
2195,3.8521885670065497
2196,3.86207194875081
2197,3.874720867893846
2198,3.889036401115098
2199,3.902849668339121
2200,3.914727567868544
2201,3.9241410390793816
2202,3.9317599793488722
2203,3.9386956109966307
2204,3.9448882365638878
2205,3.950641004975283
2206,3.956381467277145
2207,3.9626578499835463
2208,3.9705329791988277
2209,3.980382952988394
2210,3.9916966183667983
2211,4.003220624718935
2212,4.014099228798865
2213,4.023675736124872
2214,4.031886486013447
2215,4.038573341155829
2216,4.0438212911459495
2217,4.048928955711047
2218,4.0546452703632925
2219,4.061782942322764
2220,4.071282962672895
2221,4.082831814682949
2222,4.096195714302438
2223,4.109365411120343
2224,4.119916069093445
2225,4.128016510265458
2226,4.134028162081999
2227,4.138986230327739
2228,4.143703711068243
2229,4.149045105109138
2230,4.156555054333889
2231,4.166104964127893
2232,4.176310204023655
2233,4.186736745254559
2234,4.196537599976838
2235,4.20489128619649
2236,4.21147842678887
2237,4.2167094974387105
2238,4.2216438059540575
2239,4.226852415420575
2240,4.23318047104561
2241,4.2418427444823905
2242,4.253101314235394
2243,4.265160836357488
2244,4.276402848087006
2245,4.285795381078162
2246,4.292853070945627
2247,4.298558701451016
2248,4.303454201719195
2249,4.307708459634127
2250,4.311791670432594
2251,4.31606637146722
2252,4.321248552053532
2253,4.328208044038646
2254,4.337274752952999
2255,4.3472303112705335
2256,4.357100384303305
2257,4.366488771995498
2258,4.374449173730755
2259,4.380938409646978
2260,4.38592132939183
2261,4.3897262075654115
2262,4.393607683856222
2263,4.398228264194532
2264,4.404454467600993
2265,4.413216157658476
2266,4.424108952136765
2267,4.4363523621694005
2268,4.44744925797041
2269,4.455805633831265
2270,4.461856573006767
2271,4.466198890360944
2272,4.469603782799087
2273,4.472930439248265
2274,4.47762393186866
2275,4.484562592021155
2276,4.49336596276022
2277,4.502539740328066
2278,4.511048081423778
2279,4.518406895368751
2280,4.523894124461791
2281,4.527912450562672
2282,4.531597015709248
2283,4.53546106866819
2284,4.540260003781012
2285,4.547298325908257
2286,4.557031778180221
2287,4.568061764815803
2288,4.578692149843915
2289,4.586857844945338
2290,4.592744417344966
2291,4.59744768868651
2292,4.600837155612773
2293,4.603608732520728
2294,4.6069386737867974
2295,4.612400360769853
2296,4.620381238004966
2297,4.630387779922193
2298,4.640937577609557
2299,4.649831347785212
2300,4.656448880393438
