year,temp_C_global
2000,0.14112550299605187
2001,0.17329575807916042
2002,0.19890227370572644
2003,0.21518710565295596
2004,0.22590506156174983
2005,0.234441802682942
2006,0.24071119447867317
2007,0.24901286427237757
2008,0.2618517700227666
2009,0.27721702969177286
2010,0.2964702061839868
2011,0.3184836862555702
2012,0.34154940517320287
2013,0.36746829195582675
2014,0.3928302396714356
2015,0.41661257380627337
2016,0.43899164213789477
2017,0.4610395964984011
2018,0.4830598174255625
2019,0.5045416497906756
2020,0.5259181289327015
2021,0.548004719942828
2022,0.5717720291541459
2023,0.5958323442680513
2024,0.6183328844633191
2025,0.6371331280836838
2026,0.6514839208399428
2027,0.6624563661109288
2028,0.6718290949840975
2029,0.6803304663678875
2030,0.6888950486898928
2031,0.6986445283081304
2032,0.7098908123229322
2033,0.7236971277807227
2034,0.7410631961116101
2035,0.7595332667260284
2036,0.7775194981363569
2037,0.7935876159711637
2038,0.8073053847964209
2039,0.8186450639638652
2040,0.8269760169464266
2041,0.8333238738986208
2042,0.8391787133088069
2043,0.8457726133717889
2044,0.8537143941523453
2045,0.8643390871264485
2046,0.8772238251323186
2047,0.8911029660065024
2048,0.9042407815090607
2049,0.914001396338274
2050,0.9193287536005992
2051,0.9218132424694021
2052,0.9231856408849619
2053,0.9240856364939452
2054,0.9257637764804727
2055,0.9297260301126249
2056,0.9363796172136043
2057,0.943619945347604
2058,0.9501186007530558
2059,0.9561916181906809
2060,0.9604192517371286
2061,0.9621542253931441
2062,0.9624204112081387
2063,0.9623784012708918
2064,0.9627924465139426
2065,0.9641556523736048
2066,0.9678858375378907
2067,0.9741934357409523
2068,0.9814137845513409
2069,0.9874605020189842
2070,0.991033792351856
2071,0.9919770063515296
2072,0.9914431964326356
2073,0.9906433606158362
2074,0.9895625183985135
2075,0.9884820840496389
2076,0.9877417209258055
2077,0.9878705057325621
2078,0.9898395454643407
2079,0.9937410566571336
2080,0.9986850790404829
2081,1.0033558764049855
2082,1.0070496574625434
2083,1.0091005447361043
2084,1.0097518318408627
2085,1.0089326813810235
2086,1.0068641690683648
2087,1.0050634918315773
2088,1.004151578939553
2089,1.0048490064925877
2090,1.008064193702252
2091,1.0131248811984086
2092,1.019393280091844
2093,1.0245525382714071
2094,1.0262700041429058
2095,1.0252468633658085
2096,1.0223523725250636
2097,1.018775767346263
2098,1.0154416098726018
2099,1.013226014888786
2100,1.0133289957852727
2101,1.0118390814787188
2102,1.008344023886122
2103,1.0056711453145164
2104,1.0029573274661805
2105,0.999054071082744
2106,0.9943059702875847
2107,0.9895454697805499
2108,0.9853834203542171
2109,0.9825097913194571
2110,0.9817283389074931
2111,0.984437586487809
2112,0.9882671721156919
2113,0.990714414704662
2114,0.99059209586593
2115,0.9882758197792969
2116,0.9845172345319646
2117,0.9796057506197244
2118,0.9746222704268133
2119,0.97019200071442
2120,0.967641574090508
2121,0.9680166754224879
2122,0.971062781882136
2123,0.972977751725091
2124,0.9727583024829216
2125,0.9704097801650544
2126,0.9651315509212799
2127,0.9586658958452967
2128,0.9521020450639095
2129,0.9462978238091737
2130,0.9426719146176843
2131,0.943311351258155
2132,0.9459671233807605
2133,0.9478119783380723
2134,0.9475795890323702
2135,0.9439883816278418
2136,0.9373089680874902
2137,0.9294626320505699
2138,0.9219037827940344
2139,0.914809836967186
2140,0.9087168972189208
2141,0.9047116813281348
2142,0.9030363934957266
2143,0.901866502278913
2144,0.9001645194516239
2145,0.8976797039318354
2146,0.8933237077641627
2147,0.8878461736829739
2148,0.8818215061322596
2149,0.8751999225148583
2150,0.8686592326480609
2151,0.8625589565054623
2152,0.8579793497118589
2153,0.8563447820148038
2154,0.8571068140283249
2155,0.8574316563452806
2156,0.8557573701905177
2157,0.8518063370627253
2158,0.8452474877446527
2159,0.8367605915792156
2160,0.8276988144032966
2161,0.8194096796475288
2162,0.813259042796876
2163,0.8105246624093227
2164,0.8110239205368328
2165,0.8109691654983942
2166,0.8090871135622133
2167,0.804488732445487
2168,0.796542250771618
2169,0.7871955739806842
2170,0.7776808560461883
2171,0.7688606282062582
2172,0.7616513836979306
2173,0.7574582042269369
2174,0.7556791790680819
2175,0.7547746530732982
2176,0.7534616660963398
2177,0.750066687650887
2178,0.743936532411279
2179,0.736098657478772
2180,0.7274791377644936
2181,0.7186101035186645
2182,0.7099603145517723
2183,0.7018118838754612
2184,0.6946835684638413
2185,0.6892370115459787
2186,0.6866065438342437
2187,0.6852749114094407
2188,0.6836417174441125
2189,0.6818604074427379
2190,0.6780909390922558
2191,0.6715726517490519
2192,0.6637135772037746
2193,0.6557947434294369
2194,0.6484274172777362
2195,0.6421794100799727
2196,0.6384967712720473
2197,0.6377743931912112
2198,0.6383697739108829
2199,0.6376848156934654
2200,0.6343851401862948
2201,0.6282698156685593
2202,0.6205313778312884
2203,0.6125764726548615
2204,0.6042496408745903
2205,0.595889122480584
2206,0.5878963751029127
2207,0.5808158377438095
2208,0.5757165719787576
2209,0.5727409505397929
2210,0.5710382373899108
2211,0.5690484980005537
2212,0.5659390467378034
2213,0.5611512495775317
2214,0.5549058292808693
2215,0.5471633082097824
2216,0.5382202712245852
2217,0.5296733113359096
2218,0.5222334873956078
2219,0.5166527509119228
2220,0.5137378593752973
2221,0.5127623504851633
2222,0.5133064563675922
2223,0.5128542430731364
2224,0.5089116235074709
2225,0.5022421076685046
2226,0.49359686309333783
2227,0.4844011184134671
2228,0.47552497780869496
2229,0.4678714506446888
2230,0.46298397495306687
2231,0.4602708287069619
2232,0.4578667726681669
2233,0.4553410258655908
2234,0.4517515947062507
2235,0.44638546393717204
2236,0.43910460850385147
2237,0.4306615689162798
2238,0.4223484320669344
2239,0.414728650837789
2240,0.40862745709571224
2241,0.40522336716344753
2242,0.4044278192183519
2243,0.4038467263383323
2244,0.4017281684100993
2245,0.39717017523650977
2246,0.39001501852873033
2247,0.38175450932081567
2248,0.37305609919235216
2249,0.3641029585947091
2250,0.35538360040712313
2251,0.3472767097304308
2252,0.3405290735753037
2253,0.3359204358228136
2254,0.333527100703509
2255,0.3316449476759371
2256,0.3292051140618846
2257,0.3258856668636887
2258,0.3207606407017407
2259,0.31407352013149126
2260,0.3059420862511173
2261,0.29692119012519846
2262,0.2885038162301157
2263,0.2812764732817079
2264,0.27605226916484304
2265,0.2736084129095937
2266,0.2731090056901455
2267,0.27349310124144943
2268,0.2717932446149709
2269,0.2666506584460898
2270,0.2590597894716534
2271,0.2500262893369092
2272,0.2405291016306178
2273,0.23153864542753522
2274,0.22456625679131104
2275,0.22027292373386398
2276,0.21782415732039762
2277,0.21527541403628436
2278,0.2115518382466084
2279,0.20630707469514642
2280,0.19893318354503398
2281,0.19020599497547097
