year,temp_C_global
2000,0.17039312189965328
2001,0.20874403544602638
2002,0.24234857584366754
2003,0.2669447317926802
2004,0.28276369739635476
2005,0.2939961567211894
2006,0.30180462747103676
2007,0.31048789393191456
2008,0.3222586183006738
2009,0.3361364090439416
2010,0.3562024996566989
2011,0.3793699294335823
2012,0.4042004175892294
2013,0.4330046850532864
2014,0.46134731314291877
2015,0.48782501567388314
2016,0.5117981411012463
2017,0.5354237710238116
2018,0.5587215781471452
2019,0.5809486161964831
2020,0.6026715584486463
2021,0.6246473246279486
2022,0.648077538021835
2023,0.6716818236891918
2024,0.693539605844857
2025,0.7113222018925022
2026,0.7241007771856661
2027,0.732973647301275
2028,0.7399011155519867
2029,0.7458182978804154
2030,0.7520400086347113
2031,0.7601500642490387
2032,0.7706306439486356
2033,0.7846911027135345
2034,0.8035145968859915
2035,0.8245478506386626
2036,0.845955398297184
2037,0.8660743135502701
2038,0.8842186821485424
2039,0.9002401045123617
2040,0.9133110781013553
2041,0.9243792450019356
2042,0.9349942809950483
2043,0.9465971214020531
2044,0.9599821961754283
2045,0.9767209623461265
2046,0.9965154559264439
2047,1.0180227532128638
2048,1.0393154776541942
2049,1.057353181742719
2050,1.0707074355473032
2051,1.0807875340812485
2052,1.0893612902089673
2053,1.0971750848418416
2054,1.1056665399941452
2055,1.11660873208299
2056,1.1306206308167623
2057,1.1455392907079784
2058,1.1598539365506806
2059,1.1738267562410933
2060,1.185862292575682
2061,1.1950574318441172
2062,1.2023827872493533
2063,1.209092665917379
2064,1.2160774486856853
2065,1.2239478433245217
2066,1.2343340065394117
2067,1.2476246149265906
2068,1.2621074528193996
2069,1.275487958353811
2070,1.2862133380450311
2071,1.2939351177433966
2072,1.2997745451139138
2073,1.3050516238254324
2074,1.3098006544716063
2075,1.3143551179358837
2076,1.3191340686681094
2077,1.3247575772997027
2078,1.3323564261253837
2079,1.342135993505261
2080,1.3531958661786474
2081,1.3641619517959978
2082,1.3742299228280541
2083,1.3825631437782722
2084,1.389295718516928
2085,1.3942966917589787
2086,1.3977345380581472
2087,1.4012552450770608
2088,1.4056162028330013
2089,1.4116849106601776
2090,1.4205665172485284
2091,1.4316654716899433
2092,1.4443320449795007
2093,1.45606480035307
2094,1.4641660374763283
2095,1.469197321425367
2096,1.4720175803478752
2097,1.4738817171034744
2098,1.4758297779807448
2099,1.4788625421208605
2100,1.4843900531429504
2101,1.4886523594623862
2102,1.4909221647168942
2103,1.493887387201835
2104,1.496818920080806
2105,1.498683935048394
2106,1.4997137811151733
2107,1.500627279062543
2108,1.501993141467746
2109,1.5044785837884427
2110,1.5088605816724532
2111,1.5164559151035681
2112,1.525334614610319
2113,1.5332427591728104
2114,1.5390310164938485
2115,1.5428660720937364
2116,1.5453500659054549
2117,1.5466972618242907
2118,1.5478632075097467
2119,1.549443821526335
2120,1.5526630607414709
2121,1.5585510519078793
2122,1.5670046903702777
2123,1.5747699341617567
2124,1.5807980778082151
2125,1.5850056201604241
2126,1.5865737617782578
2127,1.5869326254724094
2128,1.5870431882342726
2129,1.587694149663068
2130,1.5901994334690812
2131,1.596500807338915
2132,1.604832973944307
2133,1.6127058056980075
2134,1.6189293474082103
2135,1.6222415885311703
2136,1.6227378811008712
2137,1.6220035856810533
2138,1.6213439537719632
2139,1.620976518091377
2140,1.62142631580482
2141,1.6237087556332912
2142,1.6281367710132053
2143,1.633190681848149
2144,1.6379281958619227
2145,1.642081273082511
2146,1.6446434361483662
2147,1.6461726888842945
2148,1.6471640163261263
2149,1.6475645780487502
2150,1.647972393109244
2151,1.6487315698768295
2152,1.6508230546425002
2153,1.6555820381100461
2154,1.6626587124013823
2155,1.6696248090377326
2156,1.6750090477441875
2157,1.6784457339726586
2158,1.67952941784029
2159,1.6787544093290876
2160,1.6772695608102337
2161,1.6762888102763873
2162,1.677092718548308
2163,1.6809267551084548
2164,1.6877840397193506
2165,1.6944442390729493
2166,1.699649757133451
2167,1.7025307973410264
2168,1.7023703435281576
2169,1.7007697405641622
2170,1.6988118170267485
2171,1.6973062718321503
2172,1.697127955917281
2173,1.6995981393456838
2174,1.7043280836925687
2175,1.7100133275505227
2176,1.7155099207045668
2177,1.7192749374695224
2178,1.7206099317761048
2179,1.7203020861174325
2180,1.719140110803095
2181,1.7176014221121334
2182,1.7161342565379059
2183,1.7150269961788527
2184,1.714778499551597
2185,1.716024066052272
2186,1.7198269610820192
2187,1.7249755731846008
2188,1.7300428489666522
2189,1.735106761365719
2190,1.7385221380449223
2191,1.739489763212958
2192,1.7391405084303493
2193,1.73858363409549
2194,1.7384012805297235
2195,1.7391437421510143
2196,1.742144901802554
2197,1.7478755249842006
2198,1.75499161100179
2199,1.7612075248082517
2200,1.7652242577385318
2201,1.766731966191117
2202,1.7666612670235367
2203,1.7662380851907185
2204,1.7653720406373798
2205,1.7643759023965622
2206,1.763642313178884
2207,1.7636831441559297
2208,1.765493275228661
2209,1.7692873786842105
2210,1.7743848818110566
2211,1.7794271795853716
2212,1.783612905127952
2213,1.7863786744611536
2214,1.7878257289905113
