year,temp_C_global
2000,0.1176524574502209
2001,0.1779566880405674
2002,0.21976512624946698
2003,0.24201167764516118
2004,0.2606942217799676
2005,0.2775370146733477
2006,0.2873053679778267
2007,0.29708767021462223
2008,0.3154920085029643
2009,0.3393078498088419
2010,0.3601886447967807
2011,0.3830399899941507
2012,0.4060909079281806
2013,0.43223014901817425
2014,0.45902820210727013
2015,0.48498669717452125
2016,0.5159092175634984
2017,0.5489433833759104
2018,0.5839871372788775
2019,0.6202742458466651
2020,0.6578390653077283
2021,0.6963031873437818
2022,0.7357306387485302
2023,0.775311815068252
2024,0.8136520253773535
2025,0.8489523510697047
2026,0.880232756043274
2027,0.9079586480200791
2028,0.9333106220388402
2029,0.9569331106193705
2030,0.9796069756493467
2031,1.0025866533412198
2032,1.026549246183508
2033,1.0525688811615672
2034,1.0817704032082816
2035,1.1126918693166048
2036,1.144069174183985
2037,1.174715950655778
2038,1.203954093101876
2039,1.2315573828354585
2040,1.2567697728661211
2041,1.2803232035316991
2042,1.3034066890567972
2043,1.3269959556774764
2044,1.3516919620726457
2045,1.378692257601839
2046,1.408005898056404
2047,1.4388109378728182
2048,1.4698108544280069
2049,1.4987635252904337
2050,1.524378296515489
2051,1.5472885839113357
2052,1.5685760566760147
2053,1.588763793189671
2054,1.6089098601396818
2055,1.6304083317115592
2056,1.6539378859015872
2057,1.6782154676172252
2058,1.702184183449539
2059,1.725972403233111
2060,1.7484307861549415
2061,1.7688107160907194
2062,1.7876745669385201
2063,1.8058205769470375
2064,1.823897618571758
2065,1.842400963492922
2066,1.8625720789604605
2067,1.8848931115795065
2068,1.9083216671103584
2069,1.9312545286712917
2070,1.9524427862045997
2071,1.971446361310572
2072,1.9888658297584025
2073,2.0055544451168807
2074,2.0215551160715513
2075,2.0371074201407713
2076,2.052548131843571
2077,2.0683640601782396
2078,2.085451356618563
2079,2.1041177681518453
2080,2.123867504987956
2081,2.143637383279981
2082,2.162693418904851
2083,2.1804033226499002
2084,2.1967453571975466
2085,2.211574315054236
2086,2.2249165446582024
2087,2.2378979778784736
2088,2.2511423263760553
2089,2.2653711017253046
2090,2.2815275736099565
2091,2.299068833769591
2092,2.3173762908648823
2093,2.334845123342523
2094,2.3494677664765584
2095,2.3614000919499376
2096,2.3711099712794637
2097,2.379415657073504
2098,2.387118201172912
2099,2.3950310270209223
2100,2.4043237564153075
2101,2.4169179052581535
2102,2.430882508778796
2103,2.443237513716617
2104,2.4537048544447257
2105,2.4615323001227045
2106,2.467127996724899
2107,2.471429004001273
2108,2.4752214050615278
2109,2.479420620964983
2110,2.485081029137253
2111,2.4938667606743627
2112,2.5041522294067944
2113,2.5135954210281004
2114,2.5208669115532127
2115,2.5258653348764115
2116,2.529094603045085
2117,2.530678480863147
2118,2.5316086252061485
2119,2.5325880966848695
2120,2.5350242501795046
2121,2.5402418767091492
2122,2.548423218071112
2123,2.5563860084096914
2124,2.562787585704409
2125,2.5673780514660463
2126,2.5690542113643833
2127,2.5690864252383423
2128,2.568447296001572
2129,2.5680088255170803
2130,2.569278250013279
2131,2.574531292375152
2132,2.5823551511009715
2133,2.590193099780662
2134,2.5966838746840377
2135,2.600240416256239
2136,2.600648984864316
2137,2.599321948260188
2138,2.5976315775162133
2139,2.5959025110310425
2140,2.5947924038628396
2141,2.595508641765124
2142,2.598641031016678
2143,2.602808238525427
2144,2.606980036658516
2145,2.6107852552723587
2146,2.613052991552606
2147,2.6141428731390755
2148,2.6144827547420806
2149,2.613932044405857
2150,2.613071058985798
2151,2.6122772487836308
2152,2.612615785490695
2153,2.6156262754636037
2154,2.621192982136195
2155,2.6269126950054615
2156,2.631087939780463
2157,2.6331255727775167
2158,2.6324117576274477
2159,2.6292894936120192
2160,2.6248860380584667
2161,2.6205311950090677
2162,2.617731550503085
2163,2.618050246680876
2164,2.621818975023977
2165,2.625925022640136
2166,2.6288596732758385
2167,2.629547398826613
2168,2.6268967012764173
2169,2.6223138335626595
2170,2.616863110103272
2171,2.611444229399341
2172,2.6070966003412037
2173,2.605402873346162
2174,2.606274493205674
2175,2.6085110079943323
2176,2.6109468524530848
2177,2.6118623093250704
2178,2.61029036937698
2179,2.606808612556858
2180,2.6021470746303743
2181,2.5967834226606215
2182,2.591235434339214
2183,2.585889469495815
2184,2.5813764437753606
2185,2.5785024046565286
2186,2.5785621686840914
2187,2.5805506596454357
2188,2.5829533362430785
2189,2.5857381942892093
2190,2.5870919626221713
2191,2.5858883164388016
2192,2.583072167734383
2193,2.5797675095795833
2194,2.576684838383368
2195,2.574525628562839
2196,2.5748523748184113
2197,2.5784371614642403
2198,2.58409780624923
2199,2.5894621753120886
2200,2.592938126820132
2201,2.593913308873195
2202,2.5930843704569844
2203,2.591652629780073
2204,2.5895579877834995
2205,2.5871301636149964
2206,2.5848387955908394
2207,2.5832799512111118
2208,2.5836061880697008
2209,2.5862283040207426
2210,2.5905924567929404
2211,2.5953308176550376
2212,2.5994940860299374
2213,2.602345579062739
2214,2.603788584297652
2215,2.6036323274278623
2216,2.6019482241138885
2217,2.600143461721958
2218,2.599053945646186
2219,2.5995910262922073
2220,2.602808693539145
2221,2.6083972871830983
2222,2.6161089961878305
2223,2.6237427900802284
2224,2.628609850662215
2225,2.630836990277984
2226,2.6307771581837516
2227,2.6295347724420495
2228,2.6280083585823495
2229,2.6271608700850635
2230,2.6287017877037373
2231,2.6325275996583892
2232,2.63715589075045
2233,2.642121301879236
2234,2.646509055948773
2235,2.649417678994939
2236,2.65048993784538
2237,2.650153741187362
2238,2.649545485741412
2239,2.649276317795395
2240,2.6502622916572283
2241,2.6538299583411757
2242,2.660279455615713
2243,2.6676659207987186
2244,2.674213661787008
2245,2.678777392986007
2246,2.6808004673644463
2247,2.681328084255872
2248,2.680943734680008
2249,2.679827875685741
2250,2.678492221578107
2251,2.6773072571920116
2252,2.6770423747473115
2253,2.678678695534128
2254,2.6826151294163876
2255,2.6875600546351492
2256,2.692464819949014
2257,2.696902990223723
2258,2.6998432308633875
2259,2.7012274414016058
2260,2.7010112636759263
2261,2.6995431452593976
2262,2.6981842555341315
2263,2.697658122053498
2264,2.6989104636827674
2265,2.7029653515657506
2266,2.709400092693439
2267,2.7173726743341047
2268,2.724167905282772
2269,2.728022162465141
2270,2.7293803532391188
2271,2.7288714969449788
2272,2.727323577310283
2273,2.7256628167795953
2274,2.725461670581335
2275,2.7276895591607797
2276,2.731949983484605
2277,2.736625216839346
2278,2.74057867496223
2279,2.743269746185285
2280,2.7438970051830225
2281,2.74287853799729
2282,2.741440339887488
2283,2.7401423231393958
2284,2.73980991616608
2285,2.741873910863763
2286,2.746852239570029
2287,2.75324466156581
2288,2.7592097682583887
2289,2.7624934275248814
2290,2.7632684697602548
2291,2.762717374292853
2292,2.7606934415976574
2293,2.757948809919135
2294,2.7557655499253997
2295,2.755868885021301
2296,2.7587063365967124
2297,2.763760641410015
2298,2.769431446325357
2299,2.773318487440986
2300,2.774721962717542
