year,temp_C_global
2000,0.126564130040964
2001,0.15771408520145436
2002,0.17874512512885
2003,0.18909829357330488
2004,0.19598749420697448
2005,0.2015584256212678
2006,0.2046493834646762
2007,0.210745289080556
2008,0.22340172465798724
2009,0.2390564375751777
2010,0.2563516585821056
2011,0.27568394511593863
2012,0.29526294759460525
2013,0.3175567425426874
2014,0.33882386966553535
2015,0.35944485600829723
2016,0.3811231678198732
2017,0.40291352079030063
2018,0.42476465716038436
2019,0.4461387548173422
2020,0.46740512663986855
2021,0.4886836744609361
2022,0.5104989873053779
2023,0.5319599814474535
2024,0.5517739072261653
2025,0.5683872494593002
2026,0.5814324626223294
2027,0.5920005866709398
2028,0.6016861909407759
2029,0.6111044252672563
2030,0.6211175514363655
2031,0.6327917788826712
2032,0.646370962334914
2033,0.6626154582067442
2034,0.6822417128398849
2035,0.703069532449461
2036,0.7238105383471888
2037,0.7433058861310159
2038,0.7613097142602491
2039,0.7778490014772638
2040,0.7924532198319375
2041,0.8060906946251031
2042,0.8200402247789459
2043,0.8352369588659568
2044,0.852085065941287
2045,0.8716120836474891
2046,0.8933340000109792
2047,0.9161315418840962
2048,0.9385251928917077
2049,0.9583452006443295
2050,0.9748057219185643
2051,0.9892668400417378
2052,1.0031317867462466
2053,1.016916372201711
2054,1.0316381279425175
2055,1.0484908078663513
2056,1.0677150809438256
2057,1.0874570230586427
2058,1.106628512529856
2059,1.1255339976394243
2060,1.1429897946158971
2061,1.1584872872722505
2062,1.1729130458178174
2063,1.1872468504415918
2064,1.2020867349045488
2065,1.2177972266662342
2066,1.2355210987464735
2067,1.255343129166425
2068,1.275807921394267
2069,1.2951795917109346
2070,1.3124500551215004
2071,1.3275893881021368
2072,1.3416358279641254
2073,1.355588553245577
2074,1.3693846968882335
2075,1.3832336676977643
2076,1.3973862905343921
2077,1.4122609977679232
2078,1.4286346607611855
2079,1.4465265475645768
2080,1.4651522323917
2081,1.483402021167512
2082,1.500730400527711
2083,1.5166342922638516
2084,1.5313883482944797
2085,1.5449531076042389
2086,1.5575481483051545
2087,1.5704489886297637
2088,1.5841264018398222
2089,1.599140825817774
2090,1.6161968562181697
2091,1.6345409005691276
2092,1.6535688305648009
2093,1.6714033609426129
2094,1.6862383456999384
2095,1.6988267441199882
2096,1.7099728935632355
2097,1.7206981577513751
2098,1.7317317787289794
2099,1.743756945947478
2100,1.7577125419337092
2101,1.7747526319560034
2102,1.7924158913278574
2103,1.8083046743233466
2104,1.8224601104424911
2105,1.834397318294167
2106,1.844883256824851
2107,1.8549642554668115
2108,1.8653565469969329
2109,1.8767745194827072
2110,1.8899988534659822
2111,1.906340242687894
2112,1.9234599941599444
2113,1.9390635644745338
2114,1.9521349293261223
2115,1.963178581027126
2116,1.9729531514537846
2117,1.9817636790945174
2118,1.9906340415614099
2119,2.000124197574518
2120,2.0114517419163223
2121,2.0255250366326
2122,2.0420104015742706
2123,2.057229374275401
2124,2.0703786613710555
2125,2.081535415523275
2126,2.090028752071722
2127,2.097576633692844
2128,2.1051732086006294
2129,2.113571171882645
2130,2.1240433910620933
2131,2.1384763189264295
2132,2.15456780810704
2133,2.1696749375942144
2134,2.1826940662594074
2135,2.192540893745715
2136,2.1995946891464815
2137,2.2057550010538813
2138,2.21235632207385
2139,2.2194954920509042
2140,2.2276267871832744
2141,2.2377297850041797
2142,2.2499491003161682
2143,2.2624931791473197
2144,2.2744254297743915
2145,2.285562276277902
2146,2.294917808760834
2147,2.3032867102752657
2148,2.31121035805923
2149,2.3186368217406783
2150,2.3261982172634674
2151,2.3342053390744426
2152,2.343659559035283
2153,2.3558569261366915
2154,2.3701820694700064
2155,2.3839075994540493
2156,2.3956472031460025
2157,2.4052334026382676
2158,2.412416814954952
2159,2.4178917373958333
2160,2.422944683370309
2161,2.428805100042162
2162,2.436691862516662
2163,2.4477223881597716
2164,2.4616100838325266
2165,2.4746848438956026
2166,2.485874346058713
2167,2.494414350647177
2168,2.499837873619296
2169,2.5040741329586083
2170,2.5082759167062334
2171,2.513204641433813
2172,2.5196610404329953
2173,2.5288961112387476
2174,2.5402148494910657
2175,2.552120035919951
2176,2.5634157831958837
2177,2.572581105285669
2178,2.5791043039561603
2179,2.5840554503746627
2180,2.5883248911531735
2181,2.592399801144666
2182,2.596691812982861
2183,2.601442117982521
2184,2.6071182178274643
2185,2.614314008764654
2186,2.624062679938656
2187,2.6348323724729568
2188,2.6451364972041875
2189,2.6551804155450127
2190,2.6632447928884977
2191,2.668718134276056
2192,2.673017307575849
2193,2.6773525439350894
2194,2.682247808437864
2195,2.68819038586193
2196,2.6965002972263568
2197,2.707459054678409
2198,2.7194476965136163
2199,2.730028614912335
2200,2.7380617680166757
2201,2.743476472146
2202,2.7475029952824976
2203,2.7514786535522817
2204,2.755209707850839
2205,2.759000962496212
2206,2.763198901527431
2207,2.7682941187687042
2208,2.7752586508426886
2209,2.7841579951527757
2210,2.7941367635880057
2211,2.803713465179856
2212,2.8121636187504344
2213,2.819017190368207
2214,2.8245562401722717
2215,2.828762338975621
2216,2.8319509685343984
2217,2.8356344801953957
2218,2.840420621554755
2219,2.846961296723152
2220,2.8559468413261504
