year,temp_C_global
2000,0.1446780935969495
2001,0.1921993341839474
2002,0.22795442730541715
2003,0.2504078196226154
2004,0.2673370578705354
2005,0.2809698568210087
2006,0.28926011753824754
2007,0.2985410136284192
2008,0.3141948618895706
2009,0.33377256733868554
2010,0.35521564864066124
2011,0.37831254227103506
2012,0.401508226813859
2013,0.428423202013966
2014,0.4551663281004905
2015,0.48195575716213446
2016,0.511478800040708
2017,0.5418125186368001
2018,0.572449998208308
2019,0.6025630610282302
2020,0.6324176994303794
2021,0.6616192759163091
2022,0.6904608121868536
2023,0.7184133721411068
2024,0.7444102762211091
2025,0.7670241530524635
2026,0.785651075291947
2027,0.8009900932901979
2028,0.8143154515848838
2029,0.8262752237553495
2030,0.8378894932512879
2031,0.8505826876158546
2032,0.8648674834738295
2033,0.8815085326779781
2034,0.9013039590298306
2035,0.9226308948335735
2036,0.9442474710807414
2037,0.9650177630386649
2038,0.9843921682793288
2039,1.0022079185169204
2040,1.0178522760679982
2041,1.0319845561160692
2042,1.0456669776930643
2043,1.05982231616744
2044,1.0749791994464006
2045,1.0921974713889635
2046,1.111358601289136
2047,1.1316329533017402
2048,1.1517923548610867
2049,1.1698322325165904
2050,1.1847492362437158
2051,1.1973334247485685
2052,1.20869405433119
2053,1.219372132102367
2054,1.230363306279666
2055,1.2429020650805631
2056,1.2574882873589026
2057,1.2727875576634555
2058,1.2878046957999383
2059,1.3026815634722566
2060,1.316357415665425
2061,1.328166375739465
2062,1.3386781324846067
2063,1.348699892533725
2064,1.3588349619184086
2065,1.3695140954206586
2066,1.3818403436562987
2067,1.396134944963334
2068,1.4113225837796495
2069,1.4258962717692687
2070,1.4387827801260273
2071,1.449682961314651
2072,1.4592710879741058
2073,1.4684004700932636
2074,1.477112008444285
2075,1.4856342394210043
2076,1.4942604751169586
2077,1.5034156058300099
2078,1.5138722174190147
2079,1.5258150611293388
2080,1.538695112067556
2081,1.5515871163078458
2082,1.5639160355730428
2083,1.5751216400631114
2084,1.585261235140966
2085,1.5942389898139908
2086,1.602141680598235
2087,1.6100393075186352
2088,1.6184551836531906
2089,1.6279883882289286
2090,1.6394095421650838
2091,1.6522675683675703
2092,1.6660756348536683
2093,1.6792525685333313
2094,1.690000830964202
2095,1.6986143086581007
2096,1.7056161497168525
2097,1.7118150426058352
2098,1.7179251881525965
2099,1.7246459006571377
2100,1.7329613444509333
2101,1.7438568154530494
2102,1.755650261346976
2103,1.7664087243621742
2104,1.775842528330392
2105,1.783222315961175
2106,1.7890033448348348
2107,1.7940989058680048
2108,1.7992280882809173
2109,1.8051944552047192
2110,1.8129077571110008
2111,1.823835906651112
2112,1.8361337537794478
2113,1.8474853108223843
2114,1.8566595866283209
2115,1.8637310434039158
2116,1.8692768020041421
2117,1.8734915750476937
2118,1.87737307273502
2119,1.8815786368054954
2120,1.887420735479265
2121,1.8960468514239357
2122,1.9074473082860106
2123,1.9183447846833046
2124,1.9275692713093908
2125,1.9349743187205781
2126,1.939633115878251
2127,1.9429404100748673
2128,1.9458731529152138
2129,1.94925764653316
2130,1.954487990248931
2131,1.9636385470444602
2132,1.9750401522429948
2133,1.9861559443086152
2134,1.9957320597119914
2135,2.002388113203102
2136,2.0061251991662106
2137,2.0084942595600515
2138,2.010833804568181
2139,2.013390938678766
2140,2.016733862367029
2141,2.0219465658917795
2142,2.0294308736421627
2143,2.0377020009903974
2144,2.0457935883685785
2145,2.053411758282323
2146,2.0594921510862303
2147,2.0645428582642635
2148,2.0690537621900953
2149,2.0729528473841308
2150,2.076849174645411
2151,2.081110174893915
2152,2.086765045009214
2153,2.095241632580678
2154,2.1062671370658723
2155,2.1173876514384906
2156,2.127029958763904
2157,2.1347350118581083
2158,2.1400034097227287
2159,2.1432666794283977
2160,2.145667584082932
2161,2.1484635517739576
2162,2.153017383442023
2163,2.16068680710862
2164,2.1715662022458933
2165,2.1824159175081075
2166,2.1918617704513528
2167,2.198945275699736
2168,2.202817339620929
2169,2.2050431378918134
2170,2.2067222482564652
2171,2.208712559060263
2172,2.211957202120142
2173,2.2178760265577324
2174,2.226165877859186
2175,2.235528053018344
2176,2.2447837227279033
2177,2.2523028898484503
2178,2.257288841518088
2179,2.2604739889551597
2180,2.2626444998905235
2181,2.2642909875899404
2182,2.2658913590902356
2183,2.267760485254997
2184,2.2704341122717944
2185,2.2746004897609486
2186,2.281402164787562
2187,2.289675067901366
2188,2.2979462081021422
2189,2.3062626116478855
2190,2.3129073783546037
2191,2.3169680020690393
2192,2.3195282626893174
2193,2.321706033291047
2194,2.3241209627639208
2195,2.3273710994145
2196,2.332875045006224
2197,2.3412084611281907
2198,2.351072854435973
2199,2.3601349965140503
2200,2.3669890644078517
2201,2.3712293377529496
2202,2.3737297353880287
2203,2.3757317895269914
2204,2.3771609136269642
2205,2.3783447822205224
2206,2.3797103155837043
2207,2.3818076560637182
2208,2.3857023740281935
2209,2.391681490993398
2210,2.3990986115830557
2211,2.4065726215538543
2212,2.4132401236669097
2213,2.4184731752067137
2214,2.422311020594937
2215,2.4246475866905364
2216,2.4256541296354293
2217,2.4267477131067823
2218,2.42866798263361
2219,2.432201047032721
2220,2.43823067001105
2221,2.4462789692025915
2222,2.456028573077611
2223,2.4652830475033474
2224,2.471587907558966
2225,2.4753342364356934
2226,2.477045851956455
2227,2.477917734012146
2228,2.4787933109685616
2229,2.480549555373769
2230,2.484727461297034
2231,2.4910209647499384
2232,2.497853197720775
2233,2.5047746414017222
2234,2.510896489987628
2235,2.5154308243339436
2236,2.5181275230038063
2237,2.5195308993382204
2238,2.5208040087131147
2239,2.5225322123842657
2240,2.5255632762476656
2241,2.531101454351221
2242,2.5392746573268186
2243,2.5480484748261905
2244,2.5557275758152764
2245,2.5613101060242807
2246,2.5644243874689936
2247,2.5662457253814868
2248,2.5673781241273383
2249,2.5680084483933943
2250,2.5686232707658663
2251,2.569575229865513
2252,2.57158300661274
2253,2.5754977390848506
2254,2.581563072131723
2255,2.588380153703139
2256,2.5949278562920997
2257,2.6008283920992614
2258,2.6051363001656247
2259,2.607910328017483
2260,2.6091782103390306
2261,2.609359464703217
2262,2.609810802855577
2263,2.6111861783913293
2264,2.6143442728899826
2265,2.6201631839518607
2266,2.628075917192164
2267,2.6371823171139734
2268,2.6447933914092117
2269,2.6493781900995357
2270,2.651573655514097
2271,2.652136885780771
2272,2.6519310973921124
2273,2.651866751644457
2274,2.6534191005980095
2275,2.6573876441691597
2276,2.663217016581892
2277,2.669232223709776
2278,2.674366734819694
2279,2.678179577704552
2280,2.6799907835855556
2281,2.6803449810425777
2282,2.6805019761266653
2283,2.6809915687000805
2284,2.682587093858463
2285,2.6866020504727244
2286,2.6933827608022867
2287,2.701313041208878
2288,2.7085877580624516
2289,2.7130900461980305
2290,2.7152326673780465
2291,2.716277384251419
2292,2.7161245211358347
2293,2.7155343374592666
2294,2.715729602835773
2295,2.718290429169687
2296,2.723457192808328
2297,2.730569495549524
