year,temp_C_global
2000,0.15135807415164382
2001,0.21603454905040553
2002,0.2655598261634994
2003,0.29783339587119806
2004,0.32334444020115527
2005,0.3446202447041564
2006,0.35872919615146837
2007,0.3728773903915541
2008,0.39417667132223744
2009,0.4197280554057461
2010,0.44574309001158485
2011,0.47447600808819823
2012,0.5040422171870282
2013,0.5377885505388471
2014,0.5716888816827559
2015,0.6045574187737337
2016,0.6403714881370923
2017,0.6777089999433537
2018,0.7162799513082654
2019,0.7550939510797958
2020,0.794370419478486
2021,0.8339113617162912
2022,0.8742007688594207
2023,0.9143532617808647
2024,0.9527808917878335
2025,0.9874159603043171
2026,1.0172296154139142
2027,1.042965649757134
2028,1.0662221213406038
2029,1.0878834793794274
2030,1.109162648151783
2031,1.131729067239019
2032,1.1563299878164623
2033,1.1842316180544892
2034,1.216733302215243
2035,1.2519343503499467
2036,1.2882487150734605
2037,1.3241904837731848
2038,1.358933457556784
2039,1.392190126923305
2040,1.4230389565195658
2041,1.452278004709219
2042,1.481268999366121
2043,1.5112231868124653
2044,1.5428770282866298
2045,1.5776794757668147
2046,1.6155751024674712
2047,1.6554968100067593
2048,1.6957980429956767
2049,1.733699613019216
2050,1.7676369389581357
2051,1.7984559634022816
2052,1.8275133133926351
2053,1.8554198437091647
2054,1.8834346358474936
2055,1.913213597432914
2056,1.9455132087994205
2057,1.978677661624288
2058,2.0113895466524934
2059,2.0438107667809384
2060,2.0745239624264724
2061,2.102603386015909
2062,2.1287499081913466
2063,2.1539830585001094
2064,2.179117876093401
2065,2.2047667652987166
2066,2.232451668831811
2067,2.2627286366432746
2068,2.294282880692664
2069,2.325141720591077
2070,2.353807359083637
2071,2.37979702023785
2072,2.4039114676772817
2073,2.4272265290558375
2074,2.449791952947082
2075,2.471902340314691
2076,2.493963002912252
2077,2.5165606113317533
2078,2.540772224435787
2079,2.566933946955177
2080,2.5943977706889596
2081,2.6219112201278945
2082,2.6486308985310183
2083,2.673770077483789
2084,2.6973243686966075
2085,2.719126659023076
2086,2.739232156200066
2087,2.759035138400802
2088,2.779276433471754
2089,2.8008111058608742
2090,2.8247558066943914
2091,2.8505845247892583
2092,2.8776739343292266
2093,2.903997454470086
2094,2.927102584131275
2095,2.947234005730205
2096,2.9649976387043555
2097,2.981407098748727
2098,2.997408752621282
2099,3.013950920388483
2100,3.032409521910922
2101,3.051145386349779
2102,3.0688327474468906
2103,3.0861455669197286
2104,3.102591647453652
2105,3.1172373521981367
2106,3.1303642829420166
2107,3.142799705829729
2108,3.155234252824572
2109,3.1684957458849508
2110,3.18355509899423
2111,3.201994892041305
2112,3.222072449210746
2113,3.241405173870445
2114,3.2586629317844746
2115,3.273783852583596
2116,3.287290885727839
2117,3.2993204452165847
2118,3.3108641009613087
2119,3.322606098951268
2120,3.335932329806431
2121,3.3521229988352728
2122,3.3712959568384173
2123,3.3901878601370417
2124,3.407476479214954
2125,3.4229280542034157
2126,3.435470182094157
2127,3.4464225815164395
2128,3.456773693770991
2129,3.4673977518007852
2130,3.479791163055051
2131,3.4962010130718317
2132,3.5151210103475288
2133,3.5339634954137518
