year,temp_C_global
2000,0.14222725732773145
2001,0.18023988493435494
2002,0.2090582355613071
2003,0.22703077401361638
2004,0.23964696711169842
2005,0.24960191976126866
2006,0.25616320223148514
2007,0.2651561143429627
2008,0.28025640546930997
2009,0.2986144824594611
2010,0.31991094370251516
2011,0.3435112596722997
2012,0.3675365985312359
2013,0.39451052202839343
2014,0.4207330972541764
2015,0.44681838155185816
2016,0.47393011370407
2017,0.500779853544803
2018,0.5275165918168919
2019,0.55363551130177
2020,0.5795407118101746
2021,0.6053674933965588
2022,0.6316939724601774
2023,0.6576635085405044
2024,0.681893521768142
2025,0.7026601119405184
2026,0.7193629551083772
2027,0.7329636755078729
2028,0.7450440153503722
2029,0.7563042186266985
2030,0.7676632041817856
2031,0.7803794631438671
2032,0.7948756066914343
2033,0.81203220785174
2034,0.8327124970481049
2035,0.8548001641679038
2036,0.8768521271375423
2037,0.8975580731983827
2038,0.9164277420136523
2039,0.9333606386458738
2040,0.9477314534049827
2041,0.9603899070492826
2042,0.9726186514584821
2043,0.9854983262625666
2044,0.9995842739356132
2045,1.0160587461242723
2046,1.0345989329234948
2047,1.0541048509761985
2048,1.0730418534705284
2049,1.0890485862759758
2050,1.1010976258090999
2051,1.110406941370901
2052,1.1184174427893847
2053,1.1257300547390976
2054,1.1334772406914113
2055,1.143029225250241
2056,1.1548160033192665
2057,1.1670709852954744
2058,1.1786282834506494
2059,1.189740401842378
2060,1.1991668040945656
2061,1.2062498886161124
2062,1.211815565806285
2063,1.216894590658932
2064,1.2221941421804239
2065,1.2281861463695907
2066,1.2361442340893265
2067,1.246312655334406
2068,1.257275892349166
2069,1.2672057981841691
2070,1.274918984879036
2071,1.2802154260868188
2072,1.2840523418325307
2073,1.2874905389475293
2074,1.2905465435993424
2075,1.293482092620378
2076,1.2966154172893316
2077,1.3004241588379482
2078,1.3057768205433473
2079,1.3127908689569403
2080,1.3207196098704372
2081,1.3284385195422042
2082,1.3353239420195675
2083,1.3407735131632017
2084,1.3449677752623548
2085,1.3478386048544735
2086,1.3495602368916648
2087,1.3514480646192664
2088,1.3540644762811422
2089,1.3580567038406737
2090,1.3642487987834695
2091,1.3720382085962166
2092,1.3808471203308255
2093,1.3887076002412635
2094,1.39356416801369
2095,1.3959675667319282
2096,1.396651310422639
2097,1.3966410570837704
2098,1.3967587521964404
2099,1.3977868975100716
2100,1.400806662786802
2101,1.4038842861208654
2102,1.4060043102870177
2103,1.4080845174341636
2104,1.4096047447908173
2105,1.4097143565935246
