year,temp_C_global
2000,0.12704386160002767
2001,0.16388852983960733
2002,0.18926900961393
2003,0.20345419723535318
2004,0.21719780224978824
2005,0.23129853324144256
2006,0.24107239876083075
2007,0.25234186623045163
2008,0.26962493452211733
2009,0.28864416738305876
2010,0.30771834976508816
2011,0.32796799111538033
2012,0.3472463142151936
2013,0.36930821208108244
2014,0.39066472962342513
2015,0.4109821124914852
2016,0.43332729442196416
2017,0.45614017194001644
2018,0.47858553192016196
2019,0.4999682486446717
2020,0.5206025510318868
2021,0.5404150590350081
2022,0.5599068660569744
2023,0.578709528917539
2024,0.5961077043593952
2025,0.6111613889764782
2026,0.6235281420076721
2027,0.6337184263749829
2028,0.64258291107872
2029,0.6504876853457153
2030,0.6582733080668024
2031,0.6669050209618912
2032,0.6764876370414028
2033,0.6873577633910049
2034,0.6998923869058409
2035,0.7128587326489249
2036,0.725417243047674
2037,0.7368242015940116
2038,0.7468042517829043
2039,0.7553106343106764
2040,0.7620129784059184
2041,0.7674566813765555
2042,0.7724130718690498
2043,0.7774880814469733
2044,0.7830076828466488
2045,0.7896543355172401
2046,0.7972892664120659
2047,0.8053501140446298
2048,0.8130409382071464
2049,0.8191119711394221
2050,0.8230513376705599
2051,0.8255617757383795
2052,0.8274689333718497
2053,0.8291438095105044
2054,0.8312354449930253
2055,0.8345161539622854
2056,0.8392342777905639
2057,0.8444197834231815
2058,0.8494262796620993
2059,0.8543886049049569
2060,0.8586174622999259
2061,0.86173006316529
2062,0.864160071128846
2063,0.8664605847915416
2064,0.8690078071393021
2065,0.8720522570916036
2066,0.8762896707460597
2067,0.8818639637005299
2068,0.8880231670671173
2069,0.8937856020548478
2070,0.8985111757713604
2071,0.9021270482259491
2072,0.9051766605680078
2073,0.9082112485264242
2074,0.9112046350031826
2075,0.9142735519428609
2076,0.9175727273755987
2077,0.9213539323643058
2078,0.9260957297235786
2079,0.9318648068848143
2080,0.9382472292823631
2081,0.9445832234539886
2082,0.9504891314258705
2083,0.9556207316674903
2084,0.9600666122967614
2085,0.9637821798382185
2086,0.9668567241099109
2087,0.9700117063639049
2088,0.9735556104276275
2089,0.9778436461938405
2090,0.9833288149900337
2091,0.9896293477342424
2092,0.9963914284050619
2093,1.0025439394412663
2094,1.006959476367034
2095,1.0099449713294721
2096,1.0119076182892568
2097,1.0134156836736783
2098,1.0149270191336008
2099,1.0168767847101976
2100,1.01986426256417
2101,1.0238058073479053
2102,1.0277215517524037
2103,1.0310695575815128
2104,1.0334685379336062
2105,1.0341358506618987
2106,1.0335550694816777
2107,1.0326262661557162
2108,1.0320180130237833
2109,1.0324563469196608
2110,1.0347600574479652
2111,1.0402931071335988
2112,1.0469681097328223
2113,1.0524539715767565
2114,1.0556032258612047
2115,1.0566794134251016
2116,1.0563494936313922
2117,1.0548677229068266
2118,1.0532494189209973
2119,1.0521104085942803
2120,1.0527136764792737
2121,1.056087545196325
2122,1.0620531691858908
2123,1.0671256677542849
2124,1.0702643403739285
2125,1.0714122883077473
2126,1.0697610514585876
2127,1.066866361403963
2128,1.0637519654874763
2129,1.061245188006829
2130,1.0607007849842034
2131,1.0641062400808237
2132,1.0695070629949377
2133,1.074303193165769
2134,1.0772969114082627
2135,1.0772425136147943
2136,1.0743203764769436
2137,1.0702475319076377
2138,1.0663710432946596
2139,1.0628765377566587
2140,1.0602790774235296
2141,1.0596064477613487
2142,1.0611197459713895
2143,1.063174463145243
2144,1.0648049790186427
2145,1.065760772967339
2146,1.0650168092221877
2147,1.0632104835208889
2148,1.0608594606868296
2149,1.057904824750776
2150,1.054967806307938
2151,1.0523916062116183
2152,1.0511831918765195
2153,1.0526903938778087
2154,1.0564693024521954
2155,1.0599357547252624
2156,1.061596288889997
2157,1.061142586226126
2158,1.0582375572942377
2159,1.0534833697101014
2160,1.048128274244352
2161,1.0434460306205702
2162,1.0407465827690972
2163,1.0412735153039294
2164,1.0449374308515251
2165,1.0483012408543717
2166,1.0501152894390684
2167,1.0495130208221868
2168,1.045824489797311
2169,1.0407869610006397
2170,1.0355377638365766
2171,1.0309004451698023
2172,1.0277529168054298
2173,1.0274256213718145
2174,1.0294265288213087
2175,1.0323528917695461
2176,1.035007294722057
2177,1.0358080672630077
2178,1.0340930809145907
2179,1.0307562445257747
2180,1.0266446041742927
2181,1.0222581412526717
2182,1.0180490481363185
2183,1.0142955655628738
2184,1.0114942763332249
2185,1.010279838015743
2186,1.0117295653099945
2187,1.01450406900237
2188,1.0171083549754203
2189,1.0196468078828056
2190,1.0204039792188468
2191,1.018606319807183
2192,1.0154976313666573
2193,1.0122575519298749
2194,1.0094802220247616
2195,1.007719305831114
2196,1.0083418214488598
2197,1.01177379111914
2198,1.0165445432101552
2199,1.0202475986637645
2200,1.0215785213899908
2201,1.020277569747218
2202,1.0173828980061252
2203,1.014192646941971
2204,1.0105947359073089
2205,1.0069130910635293
2206,1.0035414534742
2207,1.0009999822107127
2208,1.0003025393563039
2209,1.0016259121887543
2210,1.004218945285713
2211,1.0066477894792358
2212,1.0081045827395583
2213,1.0080313258931493
2214,1.006578416771377
2215,1.0036893515698813
2216,0.9996092197327859
2217,0.9958040340667942
2218,0.9929613023839796
2219,0.991805859396502
2220,0.9931268042299541
2221,0.9963064988381258
2222,1.0009711864524027
2223,1.0048232381085056
2224,1.005497655260199
2225,1.0036061008142079
2226,0.999799619739999
2227,0.9953681271939354
2228,0.9911352161536551
2229,0.9879518832997674
2230,0.987284950532626
2231,0.9886578668592387
2232,0.9903808563494936
2233,0.9920346315761146
2234,0.9927405092682311
2235,0.9917976168186364
2236,0.9890436378938243
2237,0.9851351645774906
2238,0.98126984662589
2239,0.9779969307905583
2240,0.9761108912093419
2241,0.976740291891232
2242,0.979865069100603
2243,0.9833128563332587
2244,0.9854270176407387
2245,0.9853165321774815
2246,0.9827670328976505
2247,0.9791060850278728
2248,0.9749593856060497
2249,0.970509631607843
2250,0.9662254954846505
2251,0.9624739404712259
2252,0.9599639697062017
2253,0.9594489325933238
2254,0.9610418675060455
2255,0.9632057891357542
2256,0.9649282072546175
2257,0.9658812996071449
2258,0.9651789519538894
2259,0.9629984019680906
2260,0.9594294262784819
2261,0.9549623997998038
2262,0.9509786817077119
2263,0.9480570409655391
2264,0.946980837182444
2265,0.9485157799810162
2266,0.951943858674958
2267,0.9562988721435977
2268,0.9588425842576411
2269,0.9582278041394732
2270,0.9552956176633587
2271,0.9509342565361516
