year,temp_C_global
2000,0.15104470282557525
2001,0.18883466576118513
2002,0.21913576892468623
2003,0.2392945824933599
2004,0.252932830209749
2005,0.26333499609619737
2006,0.2707918979323254
2007,0.2801420665568286
2008,0.29429765906956595
2009,0.311366634032487
2010,0.33213647053989703
2011,0.3553746093754776
2012,0.3795671356743133
2013,0.4067074041846317
2014,0.433307381507712
2015,0.4595817649425531
2016,0.4858885218971578
2017,0.512043498978666
2018,0.5381701575801703
2019,0.5637086132107998
2020,0.5890782907013201
2021,0.6144273889579515
2022,0.640349096520717
2023,0.6658792545966212
2024,0.6895013483099679
2025,0.7093410028122207
2026,0.7246996264535344
2027,0.736538466505811
2028,0.7465015684837251
2029,0.7553322777967151
2030,0.7640181499173451
2031,0.7738482638017838
2032,0.7852430376739832
2033,0.7991440626055064
2034,0.8164655444158886
2035,0.8350133144124061
2036,0.8532836292053525
2037,0.8699271264739978
2038,0.8844629552467851
2039,0.8968318343066082
2040,0.9064222837366656
2041,0.9141813346832304
2042,0.9214818039874533
2043,0.9294581797837396
2044,0.9387090931651123
2045,0.950506872889411
2046,0.9645632866463656
2047,0.9797647391426929
2048,0.9945294278446253
2049,1.0063990873054622
2050,1.0143104774774334
2051,1.019512334126372
2052,1.023510396707641
2053,1.0269743911740883
2054,1.0311241327856717
2055,1.0374296827712224
2056,1.0463773459142705
2057,1.0561517273692367
2058,1.0655553219355676
2059,1.0748706856909507
2060,1.082809687242359
2061,1.0886736468252474
2062,1.093307589247147
2063,1.0977702507135791
2064,1.102790699639858
2065,1.1088607217469855
2066,1.1173175374982278
2067,1.1284316391071103
2068,1.140733346565633
2069,1.1523075810833612
2070,1.1618993701977358
2071,1.1692990262792666
2072,1.1755143510034254
2073,1.1816592408550801
2074,1.1877558007523699
2075,1.1940767902297862
2076,1.2009540033465298
2077,1.2088729287101534
2078,1.2187129198853026
2079,1.2305694816610897
2080,1.2436396043085078
2081,1.2567144473241907
2082,1.2691008787843134
2083,1.2801410732552203
2084,1.2900059915986415
2085,1.2986148580211947
2086,1.3061386276369018
2087,1.3139486559985185
2088,1.3226340368042575
2089,1.332873093136112
2090,1.3455331326702114
2091,1.3599359308423202
2092,1.3754420082614207
2093,1.3900155002872705
2094,1.4015051641292604
2095,1.4104756297370022
2096,1.4176878380449083
2097,1.4242135988490967
2098,1.4309210149381808
2099,1.4386370393173011
2100,1.448503605557731
2101,1.4578703757205298
2102,1.4659206885709437
2103,1.474314406195356
