year,temp_C_global
2000,0.14015850328057433
2001,0.19239819061982288
2002,0.23278972515085106
2003,0.257591906602304
2004,0.27363014460858737
2005,0.28525344380138073
2006,0.29159114029240707
2007,0.29883499523423174
2008,0.3118187131930483
2009,0.3287851046264211
2010,0.34892968114106027
2011,0.3735693615760607
2012,0.4001854976361472
2013,0.4302403220885427
2014,0.46045026544837975
2015,0.4893005105833388
2016,0.5174141842932118
2017,0.5445901372333595
2018,0.5721868573558102
2019,0.5998718736842683
2020,0.6281818009423774
2021,0.6582226206736175
2022,0.6911767674425202
2023,0.7252385167561941
2024,0.7576637571208684
2025,0.7850986650509737
2026,0.8058384523073079
2027,0.8208399462343001
2028,0.8323236012847786
2029,0.8414271365425032
2030,0.8492188530852125
2031,0.8573801920979338
2032,0.8669041114104372
2033,0.879742820471342
2034,0.89784370977289
2035,0.9183820808353795
2036,0.9390828312065631
2037,0.9578316656562893
2038,0.9735588099530843
2039,0.9859712196337802
2040,0.9938566733462988
2041,0.9984168677510372
2042,1.0016879210061413
2043,1.0055682383527387
2044,1.0112165991473527
2045,1.0208259842112175
2046,1.0343223752730848
2047,1.0501646669453035
2048,1.0659733157921307
2049,1.0777599650301783
2050,1.0834103160036554
2051,1.0844691775628943
2052,1.0831386444802513
2053,1.0803841195538317
2054,1.078109236060826
2055,1.0787572595188395
2056,1.0833958631799987
2057,1.0895190829096701
2058,1.095192451691751
2059,1.100685411239446
2060,1.1039262463822253
2061,1.103649235689146
2062,1.1009824759701474
2063,1.0974548189640794
2064,1.0942528944294243
2065,1.092249356828583
2066,1.093648227895599
2067,1.0991827294850407
2068,1.1068327898650718
2069,1.113658793225944
2070,1.117486843257822
2071,1.11763457041126
2072,1.1153218101314708
2073,1.1121709603359191
2074,1.1082612737766346
2075,1.104036924549876
2076,1.100090128321419
2077,1.097276282314913
2078,1.0971566048250454
2079,1.1001717980372314
2080,1.1053117646477704
2081,1.110734921812858
2082,1.115244384137876
2083,1.117704761855497
2084,1.1181513555052196
2085,1.1163562342903488
2086,1.1124333490357574
2087,1.1084535749924178
2088,1.1054790854058902
2089,1.1047293609725433
2090,1.1077857901164563
2091,1.1138660307867718
2092,1.1220574035678974
2093,1.1292899895985236
2094,1.1319544390191043
2095,1.1304779427236833
2096,1.1257938877223304
2097,1.1194274717614507
2098,1.1127772653038301
2099,1.1072313914613259
2100,1.104773465256404
2101,1.1044301014994116
2102,1.1038888283697672
2103,1.1025428774945807
2104,1.1000348135272202
2105,1.0955932476509842
2106,1.089570229537297
2107,1.0827909659801827
2108,1.0759249469401317
2109,1.0697454180890547
2110,1.0651421786351207
2111,1.0635532577601101
2112,1.0633091047300554
2113,1.0622105478194988
2114,1.0590586871075447
2115,1.053856360999482
2116,1.0471222825064912
2117,1.0390141763713128
2118,1.0304684569342668
2119,1.0221191424520357
2120,1.0152364863230752
2121,1.0109660561702498
2122,1.009369698205237
2123,1.0073960511567341
2124,1.00387777084682
2125,0.998641017352746
2126,0.990749514327524
2127,0.9814698222098106
2128,0.9717096795459701
2129,0.9622517779175719
2130,0.9544441772244363
2131,0.9503116791366912
2132,0.9483742530028754
2133,0.9462304414021432
2134,0.9426574635817937
2135,0.9362766691762554
2136,0.9270117684688375
2137,0.9162734101347747
2138,0.9053296509090092
2139,0.8944345615532103
2140,0.8841528927036002
2141,0.8755498015926217
2142,0.8690615346641
2143,0.863323689490032
2144,0.8574132369704972
2145,0.8510339818081993
2146,0.8431516813944855
2147,0.8342003558763333
2148,0.8246349273523823
2149,0.8143788559083263
2150,0.8040115109987707
2151,0.7938981487701267
2152,0.7850397455834006
2153,0.7788459624543966
2154,0.7751383496938475
2155,0.7716351493757863
2156,0.766813731232582
2157,0.7601903621530193
2158,0.7512386758630658
2159,0.7403180826495295
2160,0.7284921060934146
2161,0.7169693147435574
2162,0.7070917564922927
2163,0.7002294177753938
2164,0.6965733488212937
2165,0.6931232131341174
2166,0.6885327125942984
2167,0.6818560958495035
2168,0.6722045653485735
2169,0.6610003420736446
2170,0.6492754346646241
2171,0.6378625060334193
2172,0.6276900563310763
2173,0.6201535197128358
2174,0.6150403993507874
2175,0.6111539673247437
2176,0.6073784148189711
2177,0.6021425022633631
2178,0.5946447129078618
2179,0.5855350501675616
2180,0.5755482358114781
2181,0.5651531019489069
2182,0.554806316349371
2183,0.5447917868137457
2184,0.5356052326969312
2185,0.52790638785095
2186,0.5228039782425065
2187,0.5192539923622217
2188,0.5158702805407329
2189,0.5126928113631097
2190,0.5080858138536175
2191,0.5011220438432029
2192,0.4927745246630948
2193,0.484087529208604
2194,0.4756625176228848
2195,0.4680879273156968
2196,0.4627426604639435
2197,0.460232815845794
2198,0.4593684847114232
2199,0.45792575004756775
2200,0.4545000435172224
2201,0.44862566483137023
2202,0.4410610017346921
2203,0.43297119290799624
2204,0.424302724654686
2205,0.41537349278466307
2206,0.4066086316015287
2207,0.39854651890562254
2208,0.39222224286071783
2209,0.3879492871260831
2210,0.38514910508802713
2211,0.38252015868088474
2212,0.37921610915190873
2213,0.37461326792531435
2214,0.3687091753764359
2215,0.3613828004181475
2216,0.35276712051186554
2217,0.3441995364423439
2218,0.33641203321748314
2219,0.3301877736936809
2220,0.3264191899628759
2221,0.32471360862653154
2222,0.32479166340545307
2223,0.3245768879630003
2224,0.32166312910719674
2225,0.31631871259240407
2226,0.3089768945742879
2227,0.3007325882585631
2228,0.29239976256436173
2229,0.28483326798107145
2230,0.27954634469189665
2231,0.276323486103057
2232,0.2737072683258872
2233,0.2712587383184304
2234,0.2681224281683421
2235,0.26350651901840116
2236,0.25713182882803065
2237,0.24946877518995692
2238,0.24161081985508193
2239,0.23412776122069134
2240,0.2278508062650333
2241,0.22396542008147624
2242,0.22266020749844828
2243,0.2220531418567322
2244,0.2205159317490495
2245,0.21705086277892427
2246,0.2112401994776738
2247,0.2041451650111863
2248,0.19632767427812792
2249,0.1879605829126747
2250,0.17951231998083395
2251,0.17126726655237068
2252,0.1638838389229864
2253,0.1582362650710103
2254,0.15463017565591075
2255,0.15179805227916332
2256,0.14877228928071862
2257,0.14518230577078195
2258,0.14010775255832852
2259,0.13356357172364985
2260,0.12555404815809834
2261,0.11645340155465833
2262,0.10754642364011868
2263,0.09947632169270682
2264,0.09308350257643094
2265,0.0892487107340727
2266,0.0874884868673973
2267,0.0869718019466994
2268,0.08515116797293798
2269,0.08049307490160973
2270,0.07352690934143591
2271,0.0649225637920916
2272,0.05548785926156552
2273,0.046095850455763365
2274,0.038182160250635144
2275,0.03257032148409178
2276,0.028798945132058495
2277,0.02530789137520495
2278,0.02105813028472525
2279,0.015589905532421122
2280,0.008212757172710194
2281,-6.088703712563426e-4
2282,-0.009699805491226954
2283,-0.018550004484768845
2284,-0.02641260313991789
2285,-0.032006863294544274
2286,-0.03494405487654384
2287,-0.036707179686774394
2288,-0.0390145083570419
2289,-0.04391476857239529
2290,-0.05110987816113388
2291,-0.0594362289847874
2292,-0.06900027483726956
2293,-0.07908276658880387
2294,-0.08850334022760586
2295,-0.09571371694152098
2296,-0.10040734575623511
2297,-0.10315414535527379
2298,-0.10550283490019674
2299,-0.10966485618149568
2300,-0.11619176304861528
