year,temp_C_global
2000,0.13832451143974733
2001,0.2027759551788163
2002,0.24660999085677948
2003,0.2697943631783497
2004,0.29112259238383276
2005,0.31193462190052956
2006,0.32469916239599517
2007,0.33690936214487655
2008,0.3572314501414031
2009,0.3807471084146684
2010,0.40184808797435745
2011,0.42456581007490113
2012,0.4466738381024554
2013,0.47313962202052695
2014,0.49963642340760883
2015,0.5226494833207208
2016,0.548482427585098
2017,0.5765799542739137
2018,0.6056431007626769
2019,0.6343324119785277
2020,0.6627888481421279
2021,0.6909098582572991
2022,0.719427977309215
2023,0.74773720389442
2024,0.7747385468618649
2025,0.7989953190334248
2026,0.8198307052966677
2027,0.837834366093181
2028,0.8541901055217483
2029,0.8695474004929488
2030,0.8851904815488708
2031,0.9025960049623402
2032,0.9221309438233781
2033,0.9445709627967328
2034,0.9707314489505753
2035,0.9991361264027029
2036,1.028570976218686
2037,1.0579131803935797
2038,1.0865474843817862
2039,1.1142491749462122
2040,1.1403429472157
2041,1.1654874186193913
2042,1.1907233594179862
2043,1.2168623586676164
2044,1.2443642026994861
2045,1.2742035257555089
2046,1.306268734518881
2047,1.3397379519849633
2048,1.3733900389067308
2049,1.4052127173595412
2050,1.4340877832085313
2051,1.4606630121215187
2052,1.4859277551855241
2053,1.5102897304650797
2054,1.5346215048042358
2055,1.5600808895168856
2056,1.587175912239907
2057,1.614706073639531
2058,1.6417718297344148
2059,1.6685505726083192
2060,1.694071835540011
2061,1.717774051639683
2062,1.740241219734389
2063,1.7622105944916058
2064,1.7842595100824057
2065,1.8068175195948548
2066,1.8309653340273169
2067,1.8570737872739476
2068,1.8841641896379833
2069,1.910799170766564
2070,1.935905834332154
2071,1.9591693774150567
2072,1.981194186937545
2073,2.0027551591241286
2074,2.023887279155341
2075,2.0448057905497414
2076,2.0658040889109737
2077,2.087307454575052
2078,2.110091447810717
2079,2.1343935592608565
2080,2.1597448186268706
2081,2.1850885462587946
2082,2.2097136344357615
2083,2.2331217643549195
2084,2.2553689446438927
2085,2.276381049963454
2086,2.2962414927121633
2087,2.3159827647750744
2088,2.3361484351045982
2089,2.357356632982715
2090,2.3804057392187277
2091,2.404480531342335
2092,2.4288025107890214
2093,2.4520370727104033
2094,2.47254365610598
2095,2.49061164096957
2096,2.506766103938241
2097,2.52180615871732
2098,2.5364608399102226
2099,2.5514467857487655
2100,2.5677713147211283
2101,2.583020360890959
2102,2.5962071815474537
2103,2.6088883423776523
2104,2.6205468343357214
2105,2.6301772432521315
2106,2.638132581086745
2107,2.64535906868634
2108,2.6526376018714313
2109,2.660888608603372
2110,2.6711809153194404
2111,2.6852512958562533
2112,2.7011138105396175
2113,2.7161058467058123
2114,2.728754711401295
2115,2.73902186411948
2116,2.74750653935571
2117,2.754374983826167
2118,2.7607331770039116
2119,2.767333423177917
2120,2.775701647170174
2121,2.7872294482351565
2122,2.8020101349016198
2123,2.816386993781277
2124,2.8289218505256484
2125,2.839382348039087
2126,2.8466139162849773
2127,2.8521236527080616
2128,2.857027443363772
2129,2.8623015584562848
2130,2.8696011206187304
2131,2.8813990219662076
2132,2.895966406540908
2133,2.910417708918315
2134,2.923264994593463
2135,2.932821242001388
2136,2.9389606565530455
2137,2.9433593389941257
2138,2.947560569436527
2139,2.951899199253381
2140,2.9570775139982466
2141,2.964399132908997
2142,2.974435664340257
2143,2.9855637855672947
2144,2.996635351893095
2145,3.007259762455894
2146,3.016163297529681
2147,3.023831727940537
2148,3.030795090150182
2149,3.036947438934953
2150,3.042974758815236
2151,3.0493127392542227
2152,3.0571663526698027
2153,3.068246951413449
2154,3.0823698202693692
2155,3.096810774574938
2156,3.1097277202604787
2157,3.120516327873264
2158,3.12851407920467
2159,3.134121090177037
2160,3.13859502334403
2161,3.143382470011658
2162,3.1501000425643553
2163,3.160404914062352
2164,3.174546812043561
2165,3.188936630598479
2166,3.201930907240587
2167,3.2123786084531267
2168,3.219191060937054
2169,3.2240647974047403
2170,3.2282424389981004
2171,3.232735105252354
2172,3.238673099234918
2173,3.2477524447852035
2174,3.259747355677763
2175,3.273233916113971
2176,3.286872556927093
2177,3.298750057431696
2178,3.307843221264576
2179,3.3148694159865713
2180,3.320673028127944
2181,3.32579341340501
2182,3.330788005129322
2183,3.3360475547744963
2184,3.3422257801777144
2185,3.350162161542732
2186,3.361229503224684
2187,3.3742067612171422
2188,3.387415216536587
2189,3.4008761715634015
2190,3.4126044779480362
2191,3.4214494331185805
2192,3.428550824624875
2193,3.4351554531632815
2194,3.441992078274932
2195,3.4497764656070475
2196,3.460178644070593
2197,3.4739522646848244
2198,3.4896889642250586
2199,3.5047188139202876
2200,3.517331860971043
2201,3.526940835229761
2202,3.5344230543968655
2203,3.5411520858213055
2204,3.54704723619922
2205,3.552476416319576
2206,3.557946394913929
2207,3.564110894783584
2208,3.5722402953990504
2209,3.582748753026507
2210,3.5949715183219886
2211,3.6073619972820175
2212,3.618897800161976
2213,3.628811652148109
2214,3.6370749606657715
2215,3.6435272996400125
2216,3.648311816792966
2217,3.65302940224039
2218,3.6585709410164937
2219,3.665892406474956
2220,3.676087531801835
2221,3.688709678226894
2222,3.7034358188591026
2223,3.7177825895309033
2224,3.7288381839574103
2225,3.736891152010197
2226,3.7424409987031946
2227,3.7467930225358814
2228,3.750939866800327
2229,3.755926684727734
2230,3.7635975320247703
2231,3.773727798119103
2232,3.784586210121939
2233,3.7956442106768677
2234,3.805872594173351
2235,3.8143056570144673
2236,3.8205935336320347
2237,3.825282909691794
2238,3.829679774005504
2239,3.834470061335288
2240,3.840659658831035
2241,3.8496873917094976
2242,3.8618069189291293
2243,3.874781106018759
2244,3.8866521810802186
2245,3.89620790031479
2246,3.902924136198967
2247,3.908058454234292
2248,3.912288174580931
2249,3.915825507634421
2250,3.919239722163422
2251,3.9228123746179375
2252,3.92728884236718
2253,3.9337465882726996
2254,3.942580639686829
2255,3.952293615881476
2256,3.961727322528905
2257,3.9704371615877743
2258,3.977315377455388
2259,3.9823700334595062
2260,3.985601728369313
2261,3.987453211923571
2262,3.989470811678929
2263,3.9924437529278864
2264,3.9973996070520825
2265,4.005421155866471
2266,4.015954378005043
2267,4.028014709197818
2268,4.038547316419642
2269,4.045681383879612
2270,4.050025013350345
2271,4.052363951276401
2272,4.053662341426598
2273,4.054969299181151
2274,4.058019937690593
2275,4.063826385247638
2276,4.071858810252501
2277,4.080256306886826
2278,4.087765524066547
2279,4.0938237894316165
2280,4.097588101840685
2281,4.099598333741603
2282,4.101260994270991
2283,4.103196447205859
2284,4.106311837610422
2285,4.112162701747233
2286,4.121242596091717
2287,4.131790980919884
2288,4.1417396099225465
2289,4.148609026669767
2290,4.1527184680923215
2291,4.155449729853227
2292,4.156667152220965
2293,4.157230577719421
2294,4.158562819234133
2295,4.162540390812658
2296,4.169560671437528
2297,4.178960939617335
2298,4.188894453950105
2299,4.196696199859059
2300,4.201676345108254
