year,temp_C_global
2000,0.14233917475569513
2001,0.19728103541509912
2002,0.23729099521276398
2003,0.2590310101346144
2004,0.272218985900637
2005,0.2816006051861608
2006,0.28568608090940817
2007,0.29169456886233636
2008,0.305362173570214
2009,0.3239450942037383
2010,0.34524419171342124
2011,0.3717808342960136
2012,0.40040925114885373
2013,0.4325922874594188
2014,0.46454377278938597
2015,0.49430125064907937
2016,0.523172783309588
2017,0.5510085089093364
2018,0.5795034936475953
2019,0.6083109664689716
2020,0.6379943434794826
2021,0.6699556486921896
2022,0.7055513281237922
2023,0.7425340548131194
2024,0.7777067664114745
2025,0.8072691264390783
2026,0.8294758399213207
2027,0.845655156088857
2028,0.8585122716126443
2029,0.8693504907730831
2030,0.8793309772415487
2031,0.8902262050974605
2032,0.9030484551986442
2033,0.9199760013685871
2034,0.9431235283969281
2035,0.9690005072925636
2036,0.994988081244258
2037,1.0186721096455507
2038,1.038993068274488
2039,1.055720961750681
2040,1.0675758369491772
2041,1.0760706462481786
2042,1.083614096489524
2043,1.0923423432590482
2044,1.1034708938389524
2045,1.1194062889150849
2046,1.139835967803142
2047,1.1628349318891888
2048,1.1855590486355791
2049,1.2034226385213491
2050,1.2141607942397108
2051,1.2198377005547743
2052,1.2231241224819767
2053,1.2251220169228572
2054,1.2279982741549855
2055,1.23447407003369
2056,1.2456014385984444
2057,1.2582793736074676
2058,1.2702504927464369
2059,1.281862726368594
2060,1.2907162488733253
2061,1.2954969230835016
2062,1.2976601783267476
2063,1.2990257537673469
2064,1.3009414056418631
2065,1.304362244955734
2066,1.3117756395826907
2067,1.3238665136061738
2068,1.3381521381486747
2069,1.3511998923920308
2070,1.3605993309052797
2071,1.3657346035362163
2072,1.3681881277928767
2073,1.3698894365247924
2074,1.3709061796272288
2075,1.3717465098368575
2076,1.37306244145518
2077,1.3758117236994636
2078,1.3817417761346515
2079,1.391250859002775
2080,1.4030713187934278
2081,1.415017890044727
2082,1.425742614691551
2083,1.4340013540945309
2084,1.4399544873019638
2085,1.4433955261727656
2086,1.4445429709582367
2087,1.4458439170466972
2088,1.4484800399080373
2089,1.4538052839407634
2090,1.4635502102044033
2091,1.4767434829863877
2092,1.4923346092130751
2093,1.5066877347598968
2094,1.5157290524066473
2095,1.5201682894146322
2096,1.5212092480684771
2097,1.5206916196676845
2098,1.5202104575421522
2099,1.5213217580272778
2100,1.5262184255338287
2101,1.5317406649674394
2102,1.5357863029002758
2103,1.5397212897835582
2104,1.5429945292997096
2105,1.54463066006561
2106,1.5449972750888703
2107,1.5449833712271546
2108,1.545285305495188
2109,1.5467054668568605
2110,1.5501734084641252
2111,1.5572335869674991
2112,1.5658191596677828
2113,1.5734097898443773
2114,1.5786840431496247
2115,1.5817554358972723
2116,1.5832650527753072
2117,1.5834278909638222
2118,1.583313958176456
2119,1.5836118336918954
2120,1.585726640549932
2121,1.590875428838733
2122,1.5990157713631898
2123,1.6065545652329982
2124,1.6122503449685426
2125,1.6159606071550687
2126,1.6166999589942348
2127,1.6160128371555849
2128,1.6149672689128987
2129,1.6144614933948822
2130,1.6160050900699843
2131,1.6218391900043971
2132,1.6300962133351748
2133,1.6379985478806551
2134,1.644179195061747
2135,1.6471495833844756
2136,1.6469335982854139
2137,1.6452454034528503
2138,1.643551955005674
2139,1.6421262494573443
2140,1.6415890932572932
2141,1.6431173505959542
2142,1.6471017354967596
2143,1.6518707630592648
2144,1.6563620821448546
2145,1.6602535245410182
2146,1.6623875329933355
2147,1.663337758825199
2148,1.6636462074652711
2149,1.6632451538272295
2150,1.6628057941569239
2151,1.6627282794889515
2152,1.664132741294611
2153,1.6685637747844884
2154,1.6757018214464932
2155,1.6828633362488628
2156,1.6883572047634199
2157,1.6917092174584751
2158,1.6923977380514064
2159,1.690915136038576
2160,1.6885187480049915
2161,1.686577975073814
2162,1.686569712393382
2163,1.6899602176822044
2164,1.6968311900424569
2165,1.7036357633865333
2166,1.7089093407375429
2167,1.7116267380679502
2168,1.710895940089785
2169,1.7084470790234887
2170,1.7054816623166706
2171,1.7029284462187162
2172,1.7018056575668616
2173,1.7036477065299316
2174,1.7080984314350443
2175,1.7137338290625603
2176,1.719272398359844
2177,1.7229479402539871
2178,1.723907699136277
2179,1.7229640856792328
2180,1.7209734943833688
2181,1.718466073418878
2182,1.7159572326963457
2183,1.713789442103157
2184,1.7125460696686927
2185,1.712971647475257
2186,1.7163010595062382
2187,1.721242652203613
2188,1.7261985078049578
2189,1.7312340127784065
2190,1.7344846339982656
2191,1.7349845185020785
2192,1.7339392145448134
2193,1.7325740241649799
2194,1.7315589168799836
2195,1.7315377173214266
2196,1.7340443677624986
2197,1.7396758530952643
2198,1.746983856613836
2199,1.7534111321976562
2200,1.7574391179825373
2201,1.7586434327984648
2202,1.7579953218969027
2203,1.756848612003667
2204,1.7551130885657962
2205,1.7531438601822296
2206,1.7513984214149083
2207,1.75046895503195
2208,1.7515035257278333
2209,1.7547938000523327
2210,1.759618740151586
2211,1.7644675929365303
2212,1.7684107874251476
2213,1.770776188469589
2214,1.7716245570660156
2215,1.7708478451855933
2216,1.7686450492093755
2217,1.766567551336642
