year,temp_C_global
2000,0.14061703469759246
2001,0.18870883341875122
2002,0.22582709579525106
2003,0.2494806253890427
2004,0.26667848743598954
2005,0.28041152585927787
2006,0.28973941401787084
2007,0.29964292128095704
2008,0.31488169687760137
2009,0.3344232491680117
2010,0.35537863306745554
2011,0.3789694469547418
2012,0.40394395611180434
2013,0.43204593343706477
2014,0.46075407611578
2015,0.48961202145014426
2016,0.5203068457771918
2017,0.5517169995708411
2018,0.584094319288436
2019,0.6168465063284987
2020,0.6502029673969765
2021,0.6842085595058593
2022,0.7192725275038931
2023,0.754425770149443
2024,0.7880675810827535
2025,0.8181787499759328
2026,0.8437634736373996
2027,0.865500491257676
2028,0.8848564542809927
2029,0.9025975506560258
2030,0.919592655459023
2031,0.9371436221774447
2032,0.9559121063409342
2033,0.9770863726336998
2034,1.0018729693212471
2035,1.0284484514362027
2036,1.0553401829437123
2037,1.0811800680031247
2038,1.105259085657303
2039,1.1273656926211442
2040,1.146702128712269
2041,1.1640760129931766
2042,1.180825234925532
2043,1.198137935112682
2044,1.2167318512250063
2045,1.2379847759244056
2046,1.2618347071424947
2047,1.2872849522517822
2048,1.3128060421665937
2049,1.3358423775858024
2050,1.355028423062188
2051,1.3712499579168387
2052,1.3858324217745486
2053,1.3993921933861773
2054,1.4131371177008496
2055,1.4286201735714814
2056,1.4465198971038868
2057,1.465241406298963
2058,1.4835535563521545
2059,1.50162953772256
2060,1.5181512068691874
2061,1.5323060075561468
2062,1.5448073196120065
2063,1.5566302935468543
2064,1.5685326005549018
2065,1.581069994311702
2066,1.5956451332652242
2067,1.612731599882536
2068,1.6310583823536844
2069,1.6487685737757964
2070,1.6644868511498172
2071,1.6778095068210204
2072,1.6895310691928944
2073,1.7006696138734847
2074,1.7112611992231257
2075,1.721576197739777
2076,1.7319824787460825
2077,1.7430150627392653
2078,1.7556568994620922
2079,1.770179556015852
2080,1.7859336940540371
2081,1.8017227777413864
2082,1.8167689985235305
2083,1.8303574487591312
2084,1.8425157587777188
2085,1.8531037540769872
2086,1.8621966861441968
2087,1.8711188974209947
2088,1.8805585432001888
2089,1.8913041332568035
2090,1.9043737984948879
2091,1.9192353381490463
2092,1.9352821654147483
2093,1.9505805787659443
2094,1.9628455543515926
2095,1.9723593095912342
2096,1.979726808282752
2097,1.9859281008353402
2098,1.9918629123194969
2099,1.9984235746819283
2100,2.0068824301986776
2101,2.018047522352548
2102,2.030002201296882
2103,2.0407967684923785
2104,2.0500819663532583
2105,2.0570391820039653
2106,2.062101671134066
2107,2.066227621874403
2108,2.0701934987786705
2109,2.0748877569997415
2110,2.0813270423688124
2111,2.0911420515716834
2112,2.1024740398335
2113,2.112861316134799
2114,2.120964234958085
2115,2.1267901777546037
2116,2.130927084100562
2117,2.1335500026749044
2118,2.135698841023787
2119,2.1380729324638086
2120,2.142089820237066
2121,2.1490316805976173
2122,2.1589659913705184
2123,2.168465034308209
2124,2.176211062133266
2125,2.1820068858461728
2126,2.1847975788674843
2127,2.1860100882027433
2128,2.1866854952129
2129,2.187725347221339
2130,2.190659364099764
2131,2.1977733756908826
2132,2.207409937175938
2133,2.2168559272275514
2134,2.224718645131931
2135,2.2294337400406237
2136,2.2309012467144758
2137,2.230713154758992
2138,2.2303387156494106
2139,2.2301134335519617
2140,2.2307061230444534
2141,2.233338071501561
2142,2.2385320666426116
2143,2.2447602946806917
2144,2.250956486546256
2145,2.2567645423267813
2146,2.2610034363811717
2147,2.264156295810362
2148,2.2667589668746952
2149,2.2687544907297994
2150,2.2708121816237217
2151,2.2733542893438807
2152,2.2775075400571634
2153,2.2848474310306157
2154,2.2951604338182863
2155,2.305866647966665
2156,2.315233167136957
2157,2.322699613119333
2158,2.3276677546005082
2159,2.3305345372230732
2160,2.332483594950241
2161,2.3348590027288827
