year,temp_C_global
2000,0.139193438359825
2001,0.1944525607097788
2002,0.23116531742161983
2003,0.2494390285158753
2004,0.2644458904618242
2005,0.2773839300149672
2006,0.28339658325063033
2007,0.29075369962824593
2008,0.3077280230845234
2009,0.3303657109882491
2010,0.35145535081642754
2011,0.37320891093342545
2012,0.3938926300133544
2013,0.41831984429348734
2014,0.44274274356306453
2015,0.46865115298374493
2016,0.501723990814898
2017,0.5370680663499496
2018,0.5734465069018182
2019,0.6097431522141705
2020,0.6459871768268817
2021,0.6806646326263657
2022,0.7133282629443758
2023,0.7440167692910493
2024,0.772302809509855
2025,0.7974343973177367
2026,0.8191775944269941
2027,0.8381779368329285
2028,0.8554681233543344
2029,0.8716203868062435
2030,0.8876589135403372
2031,0.9050466143637088
2032,0.9242756309355653
2033,0.9457429545958622
2034,0.9698897469181387
2035,0.9954909790262516
2036,1.0216017171802414
2037,1.0473708749410262
2038,1.072374408981936
2039,1.096468396683038
2040,1.1191997369902644
2041,1.1411482233022734
2042,1.163116171368099
2043,1.1856532743309964
2044,1.209055140757891
2045,1.2340026275704816
2046,1.2603637881148253
2047,1.2875047732488036
2048,1.3145018116308025
2049,1.3398868910198218
2050,1.3628990079902965
2051,1.3838958843618276
2052,1.4035141798032074
2053,1.4221503943379934
2054,1.4405121650489685
2055,1.459478739410099
2056,1.479418966132095
2057,1.499427663669708
2058,1.5188466092090396
2059,1.5378127474117917
2060,1.5556141979740832
2061,1.5717603497668984
2062,1.5866335560160119
2063,1.6008305671079621
2064,1.6148028162834032
2065,1.6288777725673178
2066,1.643850592849137
2067,1.6599725201858209
2068,1.676520122976433
2069,1.6924633902138781
2070,1.7070678184112298
2071,1.7201664238087782
2072,1.7322617407186613
2073,1.7439464725926457
2074,1.7552457244754098
2075,1.7663180988185734
2076,1.7773703881376686
2077,1.788703307316569
2078,1.800863184383494
2079,1.8139871346767955
2080,1.8276987857590608
2081,1.8413183560374762
2082,1.8544145894510224
2083,1.8666031395850617
2084,1.877930699737627
2085,1.8883387826187419
2086,1.8978956643593445
2087,1.9073573706911193
2088,1.9170975979443807
2089,1.9275428052635317
2090,1.9392409268959439
2091,1.9516761742775839
2092,1.964370491785734
2093,1.9763077604184227
2094,1.9862981883088384
2095,1.994597229857678
2096,2.001610939067843
2097,2.007936823457022
2098,2.0141006823813292
2099,2.0206131327049826
2100,2.0281819448906706
2101,2.0354143051083096
2102,2.0416738234795786
2103,2.0478090802482822
2104,2.05329886874619
2105,2.057182839066333
2106,2.05982211027387
2107,2.062109723195195
2108,2.0647564199562107
2109,2.0685845380514154
2110,2.0745444623142446
2111,2.0842035877763396
2112,2.095542405308588
2113,2.1060250348632663
2114,2.114293684530585
2115,2.120405776792394
2116,2.124972081419697
2117,2.128185550004311
2118,2.131107626563769
2119,2.1344330756044427
2120,2.139574994175287
2121,2.1477749979740732
2122,2.1590175726861247
2123,2.1697300393422037
2124,2.178613500752471
2125,2.1854881070822203
2126,2.1893271375037453
2127,2.1916332511843186
2128,2.1934699214742706
2129,2.1957422850804895
2130,2.1999736090115793
2131,2.2084285463532582
2132,2.2193025747786943
2133,2.229821618110334
2134,2.238596991664662
2135,2.244102782540553
2136,2.246316874617233
2137,2.2469152022931236
