year,temp_C_global
2000,0.15721484999588897
2001,0.212813780892797
2002,0.25715041701832553
2003,0.28713050877787694
2004,0.30938076649298407
2005,0.3270493582424905
2006,0.3388721744415073
2007,0.35138519265884893
2008,0.36996858487000694
2009,0.39306088176471077
2010,0.41890108406141147
2011,0.44718909532154416
2012,0.4761657762663384
2013,0.5087540424034388
2014,0.5415655494891541
2015,0.5754774583832235
2016,0.612260398326587
2017,0.6494735313596961
2018,0.6871843360754656
2019,0.7246820173167482
2020,0.7622766985901924
2021,0.7996785185730125
2022,0.8371926525685564
2023,0.8740213710703134
2024,0.9086588024650942
2025,0.9391178925474423
2026,0.9644182573596557
2027,0.9852837141865912
2028,1.0032476941932167
2029,1.0191298057014193
2030,1.0339749634054263
2031,1.0494089757063612
2032,1.0662196906483756
2033,1.085551804054968
2034,1.108581239977657
2035,1.1333888291495495
2036,1.1584024454558537
2037,1.1821611452616518
2038,1.2038720937387324
2039,1.223267754502467
2040,1.2394868313429854
2041,1.2532937322606386
2042,1.2660117410140348
2043,1.2788712375468885
2044,1.2926389145917683
2045,1.3087647701781675
2046,1.3272287077049256
2047,1.3470412436812045
2048,1.3666591250755302
2049,1.3834672431613928
2050,1.3960567487988107
2051,1.405303325477036
2052,1.4125744787695997
2053,1.4185640597483968
2054,1.4245718170885273
2055,1.4322511462091625
2056,1.4423576484722243
2057,1.4532955804135876
2058,1.4638063307155988
2059,1.4740630241633488
2060,1.4827073563983237
2061,1.488833185054847
2062,1.4931166685153294
2063,1.496571404616287
2064,1.499997277230925
2065,1.5039904726350857
2066,1.5100204858091817
2067,1.5186056971990691
2068,1.5284564421286042
2069,1.537662225580085
2070,1.544792013252433
2071,1.549396008783797
2072,1.5522701673384725
2073,1.5544733221369018
2074,1.5560595480771084
2075,1.5573196133511011
2076,1.5586455329363331
2077,1.560601347003689
2078,1.564216669260015
2079,1.569794279843678
2080,1.5766856256922428
2081,1.583716270370875
2082,1.590108253411279
2083,1.5950911547668443
2084,1.5986640614093361
2085,1.6006644924376592
2086,1.601151538512624
2087,1.6014727856424562
2088,1.6023269948877603
2089,1.6045191661454012
2090,1.6091000425560096
2091,1.615598175065593
2092,1.6234413452953316
2093,1.6306234682840182
2094,1.6347602279924551
2095,1.6360981355799602
2096,1.6352271700812566
2097,1.6331324091404351
2098,1.6307294814718722
2099,1.628932733107506
2100,1.6290570259462034
2101,1.6313932556770192
2102,1.634229387551827
2103,1.6362207289342132
2104,1.6369881090425276
2105,1.6357236334505307
2106,1.6327719769244555
2107,1.6289771200680456
2108,1.625033483872556
2109,1.6217506490894262
2110,1.6200631272062544
2111,1.6214765283950778
2112,1.6243055597678908
2113,1.6262840015764386
2114,1.6261623313956899
2115,1.6239158467532335
2116,1.620065085502023
2117,1.614757045047459
2118,1.608942102127858
2119,1.6032669896253777
2120,1.599042794828688
2121,1.597466766794477
2122,1.5986262549540666
2123,1.599396677509986
2124,1.598552286504749
2125,1.5958980137953236
2126,1.590445869966075
2127,1.583486779559987
2128,1.57597291898991
2129,1.5687370777931222
2130,1.5631966180066303
2131,1.561472492855088
2132,1.5620902952484528
2133,1.562590097444366
2134,1.5617092340802174
2135,1.5580088288730205
2136,1.5513852881014785
2137,1.54327322582501
2138,1.5349853364170842
2139,1.5267973219605593
2140,1.5193036097669794
2141,1.5136153090374016
2142,1.5101830018423574
2143,1.5075979296137518
2144,1.5049035591930209
2145,1.5017858158730544
2146,1.497168131486545
2147,1.4914849380298354
2148,1.4852180546305873
2149,1.478304399098402
2150,1.4713538025035549
2151,1.4647565365124415
2152,1.4595575153529468
2153,1.4572310916738296
2154,1.45762248175429
2155,1.4583957761420092
2156,1.4579662673337466
2157,1.4558129735351466
2158,1.4513734769501352
2159,1.4449978675112058
2160,1.4377681350733522
2161,1.4309267093063367
2162,1.4258572069430615
2163,1.4239711689929808
2164,1.425472135370255
2165,1.4272734951297887
2166,1.4279545942671024
2167,1.4265115843206408
2168,1.4219852678115865
2169,1.4158045043206187
2170,1.4090154130596289
2171,1.4024713637793162
2172,1.3971352983045358
2173,1.3944640692110433
2174,1.3942707244082255
2175,1.3953393588491365
2176,1.3965240205183926
2177,1.3961853527251056
2178,1.39344658561826
2179,1.3889228507564706
2180,1.383338761530592
2181,1.37715829987942
2182,1.3708596805666233
2183,1.3647751796782046
2184,1.3594623101142758
2185,1.3556397743263688
2186,1.354485371077209
2187,1.354956454493096
2188,1.3556201056546802
2189,1.3565005986362122
2190,1.355900440143822
2191,1.3528355486602397
2192,1.3482853808183553
2193,1.3433230457165721
2194,1.3385792929258251
2195,1.3346742989000262
2196,1.3330469480360883
2197,1.3343510081290462
2198,1.3373857328660805
2199,1.3398667114809197
2200,1.3403300913405687
2201,1.3382731849107325
2202,1.3344510723829393
2203,1.330049467263739
2204,1.3250084744009225
2205,1.319650423132079
2206,1.3144148704617735
2207,1.3098628211918242
2208,1.307077997648931
2209,1.306408865374169
2210,1.3072803374668842
2211,1.30836128151476
2212,1.308769486711018
2213,1.307841812938857
2214,1.3055485605798833
2215,1.301747670248468
2216,1.2965576948033326
2217,1.2913480624805618
2218,1.2868810968653515
2219,1.2839761624921393
2220,1.283571738055167
2221,1.285286123537805
2222,1.2888440494787199
2223,1.2921191270866226
2224,1.2926150099192895
2225,1.290576294524846
2226,1.286428169973473
2227,1.2812868682124927
2228,1.276000853524073
2229,1.2714642685767403
2230,1.269257935737079
2231,1.2691903980509878
2232,1.2697776716015206
2233,1.2705647141054208
2234,1.27066624732637
2235,1.2692505184578158
2236,1.266013551600608
2237,1.2614201134101317
2238,1.256587412059985
2239,1.2521025520600326
2240,1.248828115799514
2241,1.2479988063156346
2242,1.2498338819685237
2243,1.25241598981468
2244,1.254064622631207
2245,1.2537365295886662
2246,1.250977455698079
2247,1.2468615148891473
2248,1.2419676235834225
2249,1.2364772656078373
2250,1.2308786134577456
2251,1.2255473933859493
2252,1.22122123435404
2253,1.2187772995445845
2254,1.2185164947082554
2255,1.2191250025926492
2256,1.2195843401208646
2257,1.2194919736286427
2258,1.2178806624907157
2259,1.214742681300791
2260,1.210066651639102
2261,1.2042226242821839
2262,1.1985298803513462
2263,1.1936619572771416
2264,1.1904987663895406
2265,1.189968869576861
2266,1.1915981680726504
2267,1.194542904679122
2268,1.1961832468900813
2269,1.1949115437486304
2270,1.1912444529550128
2271,1.1858518028484841
2272,1.179558617916575
2273,1.1732647098128135
2274,1.1684596462352608
2275,1.1660143782048085
2276,1.1654781346282483
2277,1.165257166970806
2278,1.1642755495976225
2279,1.1620479125692604
2280,1.1578481960353022
2281,1.1521360270793695
2282,1.1461152795312421
2283,1.14031742504794
2284,1.1355208477586651
2285,1.1330608422296398
2286,1.133363256070846
2287,1.1349216516521516
2288,1.1359644398501691
2289,1.1343652343793202
2290,1.130394691895265
2291,1.1252354456785505
2292,1.1187701236935994
2293,1.1117352100731823
2294,1.105350579892424
2295,1.1012267684788761
2296,1.0997076502857337
2297,1.100227832748386
2298,1.1012051705297452
2299,1.100353302405797
2300,1.097077147002878
