year,temp_C_global
2000,0.1518311598784735
2001,0.18796582937009132
2002,0.21648311613634108
2003,0.23435014079612082
2004,0.24556519678490552
2005,0.2536779710836533
2006,0.258491993441224
2007,0.2652942873767341
2008,0.2772816056566464
2009,0.2923760528872501
2010,0.31198284313036495
2011,0.3341431005539589
2012,0.3571229028457401
2013,0.3835572309237172
2014,0.40932287300284975
2015,0.43400124450056365
2016,0.4579955920365246
2017,0.48162285481035827
2018,0.5050014806328709
2019,0.5275173562177844
2020,0.5496760968601124
2021,0.5720105589446465
2022,0.5954200508657237
2023,0.6186668319810542
2024,0.6399388747981851
2025,0.6570665374406552
2026,0.6692380368755058
2027,0.6775016982670634
2028,0.6836552766887969
2029,0.6884695440243358
2030,0.6930169839833829
2031,0.6986651461223463
2032,0.7058131660003446
2033,0.7155035782241534
2034,0.7287465266393232
2035,0.7430591511172115
2036,0.7567724537357501
2037,0.7683835067588027
2038,0.7773743722342032
2039,0.7836816114211402
2040,0.7866337242339208
2041,0.7872496734016878
2042,0.7870501194396615
2043,0.7873524016830256
2044,0.7888594610248829
2045,0.7930092515549965
2046,0.7994687038996018
2047,0.8070013306169528
2048,0.813865005199655
2049,0.8173591193017222
2050,0.8163603659797802
2051,0.8124066079927166
2052,0.8072526852127089
2053,0.8016082867908205
2054,0.7968002709013184
2055,0.7944281960676565
2056,0.7949831597493751
2057,0.7963790673412907
2058,0.7972471642277994
2059,0.7978842222924762
2060,0.7968326576140177
2061,0.793356880453943
2062,0.7884453186878693
2063,0.7832848488601163
2064,0.7786811906867956
2065,0.7751676443287956
2066,0.7742206437758377
2067,0.7761138437781459
2068,0.7791930443578294
2069,0.7813301368611965
2070,0.7811548407683033
2071,0.778441672614063
2072,0.7743204733137738
2073,0.770037493887137
2074,0.765605678282606
2075,0.7613255737283628
2076,0.7575610348294128
2077,0.7548615156085323
2078,0.7542307372218973
2079,0.7557882201948845
2080,0.7586429349940205
2081,0.7614654727377377
2082,0.7635214689779237
2083,0.7641065859884706
2084,0.7634388472487319
2085,0.7614371183123942
2086,0.7583054375092693
2087,0.75557729404154506
2088,0.7538886268737757
2089,0.7539751730189963
2090,0.7567817185940251
2091,0.7616482750204545
2092,0.7679217551629582
2093,0.7732410142294002
2094,0.775166504295669
2095,0.7743319657194294
2096,0.7715841769406953
2097,0.768114931683137
2098,0.7648753315889167
2099,0.7627710856929717
2100,0.7630547221764914
2101,0.7651321840619023
2102,0.7671983915660641
2103,0.7685663979542428
2104,0.7688803676981022
