year,temp_C_global
2000,0.1349007968905147
2001,0.17146479314636998
2002,0.19470061535954652
2003,0.20439790954094772
2004,0.21049182614962525
2005,0.21543273639516713
2006,0.21712761885351928
2007,0.2215876486328695
2008,0.23349308308922134
2009,0.24852465231425824
2010,0.2647612118716557
2011,0.2843470481219219
2012,0.3048110552118207
2013,0.3287390621821199
2014,0.3514262173863051
2015,0.37094911438381006
2016,0.3903123504556173
2017,0.4104372580419001
2018,0.43121731012825026
2019,0.4518261864839922
2020,0.472614756389946
2021,0.4943346820139648
2022,0.5179621373828384
2023,0.5419153844057344
2024,0.5641940813108973
2025,0.5825250388698263
2026,0.5962909657947629
2027,0.606862278047334
2028,0.6162843622980133
2029,0.6253040739402441
2030,0.634959945028727
2031,0.6464320726095195
2032,0.6600044742760841
2033,0.6768853186299989
2034,0.6981735529104164
2035,0.7210025109725612
2036,0.7436750657773236
2037,0.764653227014792
2038,0.7836215280195818
2039,0.8006297186284322
2040,0.8150525588792533
2041,0.8281900385078672
2042,0.8417434851192608
2043,0.8569590059513809
2044,0.8743761257604649
2045,0.8953870962998164
2046,0.9193459304377246
2047,0.9447527894977802
2048,0.9696296208002922
2049,0.9910577639967201
2050,1.0079795476856854
2051,1.0223392767810955
2052,1.0360767653189096
2053,1.0498108218312305
2054,1.0648665821458763
2055,1.0828329200622946
2056,1.1040245514139961
2057,1.1259368795877873
2058,1.1471124908444792
2059,1.1679794819405185
2060,1.186945196164499
2061,1.2034027709937982
2062,1.2185821542383124
2063,1.2337332999410004
2064,1.2496056242805924
2065,1.2666583181454225
2066,1.286420827220626
2067,1.3090325471916762
2068,1.3325934033117148
2069,1.3548167360672245
2070,1.3743690273901579
2071,1.3912169539250305
2072,1.4067347368396357
2073,1.4222085897335983
2074,1.437494252047565
2075,1.4528414150088662
2076,1.4685723866019105
2077,1.4852644933502654
2078,1.5040145992819207
2079,1.5248959226872674
2080,1.5468757404256834
2081,1.5684314383300588
2082,1.5888258302979485
2083,1.6074221558839508
2084,1.6246171563930414
2085,1.6403703238171272
2086,1.6549827717960186
2087,1.670168731437855
2088,1.6865337097913997
2089,1.7048060665340001
2090,1.7259248821241124
2091,1.7489003702898334
2092,1.7729478505480136
2093,1.795546410837591
2094,1.8142672633123893
2095,1.8301328748875596
2096,1.8442328751909791
2097,1.8579327089521098
2098,1.8721802171494817
2099,1.8878631121608511
2100,1.9062332385379506
2101,1.9247947699056538
2102,1.9421531523657602
2103,1.9593341296879805
2104,1.9758728597929829
2105,1.9909430837663367
2106,2.005090447212977
2107,2.019189661086242
2108,2.0337918786313187
2109,2.049483609870829
2110,2.0669685290934794
2111,2.087515433183219
2112,2.108768738540836
2113,2.1284416107068105
2114,2.145533165488115
2115,2.1605561732960274
2116,2.174276134692104
2117,2.1870013639581485
2118,2.199762669483537
2119,2.213125927797018
2120,2.2283161167747574
2121,2.2462501125024477
2122,2.2666017881356963
2123,2.28569096965824
2124,2.3027110334015406
2125,2.317738690181945
2126,2.330096516061852
2127,2.341506820761632
2128,2.352975400417342
2129,2.3652667453469087
2130,2.3796655082455547
2131,2.3980727706151237
2132,2.418181194449705
2133,2.4373176681291726
2134,2.4543504246207113
2135,2.4681725932567162
2136,2.479149707374743
2137,2.489184162548323
2138,2.499629494461457
2139,2.5106001882827482
