year,temp_C_global
2000,0.17509344810251093
2001,0.2279000267437199
2002,0.27151673112935526
2003,0.3018663906410268
2004,0.32163891870213945
2005,0.3351282146131829
2006,0.3433589303982205
2007,0.3529498676840406
2008,0.3679424573794383
2009,0.38678011031558057
2010,0.41068593816828414
2011,0.4384145711594296
2012,0.46787226918022573
2013,0.501128669935982
2014,0.5340842927700638
2015,0.5676950297581436
2016,0.6020363124305297
2017,0.6357708626052956
2018,0.6695856954013173
2019,0.7029108231752688
2020,0.7362732094486704
2021,0.7699360396812436
2022,0.804626317417767
2023,0.8390685747258348
2024,0.8711128254798808
2025,0.8980322354501673
2026,0.9185408762651042
2027,0.9336652424229055
2028,0.9454966584789066
2029,0.9551193480849296
2030,0.9637643902143034
2031,0.9732870975778278
2032,0.9846365126986361
2033,0.9994488738682459
2034,1.019369529611882
2035,1.0418202596899857
2036,1.0647631241605964
2037,1.0863211650620095
2038,1.1055858822078082
2039,1.1223276508873186
2040,1.1355017103973495
2041,1.1461666005732734
2042,1.1561126796775614
2043,1.1670249465674645
2044,1.1799216797040104
2045,1.1967315022239713
2046,1.2173554024685758
2047,1.2404038111696325
2048,1.2637440311794605
2049,1.2838351128817236
2050,1.2988204068291205
2051,1.3100043116210336
2052,1.3192810269716928
2053,1.32754405338189
2054,1.336511100563141
2055,1.3483514856105476
2056,1.3639935626033985
2057,1.381178408818555
2058,1.3981585698758228
2059,1.4151413843924263
2060,1.4302617039762302
2061,1.4423164797975232
2062,1.452252815100587
2063,1.4614517333671715
2064,1.470973200620622
2065,1.4815887604293916
2066,1.4952443183678048
2067,1.5125612656878815
2068,1.5317210423246597
2069,1.550109286609316
2070,1.5658134552647252
2071,1.5782536309128605
2072,1.5885307292460988
2073,1.5980802310312796
2074,1.6069608447626098
2075,1.6155591684957564
2076,1.6243887391866354
2077,1.634195505651438
2078,1.6463440613771982
2079,1.6611987437064484
2080,1.677844352864893
2081,1.6947195879055459
2082,1.7108310853630158
2083,1.7251580525193455
2084,1.737726374208657
2085,1.7483215522483626
2086,1.757040941297263
2087,1.765719677439544
2088,1.775298408624664
2089,1.7868602708638857
2090,1.8017984159909066
2091,1.8195190830082615
2092,1.8393002761219355
2093,1.8583872210064356
2094,1.8735850466075246
2095,1.8852944856355658
2096,1.894349520022262
2097,1.9020947511712223
2098,1.9097362839310696
2099,1.918468171087943
2100,1.9300116937459315
2101,1.9449454414832081
2102,1.9608697365761263
2103,1.9757278386989257
2104,1.9892203433237092
2105,2.000611455584682
2106,2.0103194098547057
2107,2.0192307841615973
2108,2.0280548084320733
2109,2.037596952439155
2110,2.0487771513883626
2111,2.063076009406256
2112,2.078745407262957
2113,2.0935127201311383
2114,2.1061460440666098
2115,2.116667828875446
2116,2.1256205902689462
2117,2.133172874992301
2118,2.1402928104202354
2119,2.1476294487610375
2120,2.1564866537940937
