year,temp_C_global
2000,0.1394114843792741
2001,0.17744761716314417
2002,0.20616763720019327
2003,0.22419396711565487
2004,0.23737411916765327
2005,0.24808575261078647
2006,0.25540100760857665
2007,0.2642768822668333
2008,0.27837783319194576
2009,0.2953428146133146
2010,0.314666740276903
2011,0.33620742216513244
2012,0.35846507695671614
2013,0.3838071025097852
2014,0.40878758091790657
2015,0.4330065813077252
2016,0.45792398595146977
2017,0.48323728435889446
2018,0.5087326157235096
2019,0.5337580494963924
2020,0.558641623768276
2021,0.5834942183002029
2022,0.6088752873925153
2023,0.633967460766523
2024,0.6574689047360304
2025,0.677765651617105
2026,0.6942298993564339
2027,0.7076319080673185
2028,0.7193083230371097
2029,0.7298480796838157
2030,0.7401454592801259
2031,0.7513540613300062
2032,0.7638246658702
2033,0.7783910615656614
2034,0.7958877245582056
2035,0.8144947146762903
2036,0.8329405686608623
2037,0.850067298925247
2038,0.8654232080442873
2039,0.8789219405335132
2040,0.8900058088887556
2041,0.8994801088676999
2042,0.9085542275781383
2043,0.9182576933813039
2044,0.9291673266989536
2045,0.9424122124715851
2046,0.9577892714503834
2047,0.9743627077263427
2048,0.9907689602868438
2049,1.0048790929638365
2050,1.0157402537191924
2051,1.0243925399403389
2052,1.0321167882793292
2053,1.0394893138879358
2054,1.0475644395367567
2055,1.0576084321915178
2056,1.0700524339796682
2057,1.0833473140949947
2058,1.096417212079853
2059,1.1094379051756444
2060,1.1212690819262048
2061,1.1312970026961393
2062,1.140232675749517
2063,1.1489716331702722
2064,1.1581433610575935
2065,1.1681737071979104
2066,1.1802063180274254
2067,1.194484554358238
2068,1.2097638591462516
2069,1.2244063219245738
2070,1.2373217019612106
2071,1.2483007935621826
2072,1.2581615458876172
2073,1.2678182290228466
2074,1.2772709225057097
2075,1.2867405839863784
2076,1.2965069706548387
2077,1.3069961387810092
2078,1.3189936821898147
2079,1.332625667610591
2080,1.3472418358958693
2081,1.3617955655006133
2082,1.3756848535621544
2083,1.388369209333887
