year,temp_C_global
2000,0.13278710338821742
2001,0.16589206722016214
2002,0.19008200607580894
2003,0.20383257584565972
2004,0.21271429036339518
2005,0.2193191652660037
2006,0.22305133498937502
2007,0.2289718424436108
2008,0.24044357509640546
2009,0.25504596358303133
2010,0.27230651887053714
2011,0.291608630926932
2012,0.31143744787089744
2013,0.33418333104696507
2014,0.35634924757438147
2015,0.37825539762866844
2016,0.4010819570217893
2017,0.42404274416837184
2018,0.4470876535977616
2019,0.46965919262543177
2020,0.49212540014033734
2021,0.514496636942266
2022,0.5372591664248617
2023,0.5596474241855921
2024,0.5804358660447205
2025,0.5981000766566348
2026,0.6121875069641894
2027,0.623688877989132
2028,0.6341456120461876
2029,0.6442442642467575
2030,0.6549149256122401
2031,0.6673816579766084
2032,0.6820507714884253
2033,0.6997625009974197
2034,0.7213294782703173
2035,0.744765776858196
2036,0.7687587845752636
2037,0.7921256520313315
2038,0.8144904678365062
2039,0.8358126390594075
2040,0.8555492207045227
2041,0.8745520674643142
2042,0.8940066546637228
2043,0.9148192815343931
2044,0.93740741514377
2045,0.9627953773050381
2046,0.9905967855525152
2047,1.0197241796464085
2048,1.0486913302237943
2049,1.0752593201647755
2050,1.0984561536688067
2051,1.1193532152398924
2052,1.1392087723550355
2053,1.1585373666248024
2054,1.1783603487018017
2055,1.1999217226546768
2056,1.2235839161712883
2057,1.2476730332726795
2058,1.2711299535022955
2059,1.2942249792229328
2060,1.315813146962519
2061,1.335305030377902
2062,1.3534882372957395
2063,1.3713207734325774
2064,1.389440224910008
2065,1.4082652295648939
2066,1.4289673297363774
2067,1.4517458045920972
2068,1.4752657617558382
2069,1.497830977727765
2070,1.518366576322148
2071,1.5367122154221318
2072,1.5537760673288878
2073,1.5705400071491713
2074,1.5870014532542318
2075,1.603396734850826
2076,1.6200125294967966
2077,1.637292396503276
2078,1.6560489374062635
2079,1.6763862830844212
2080,1.6976034740314225
2081,1.7186460485112738
2082,1.7389448847879794
2083,1.7579499194130084
2084,1.7758391989420792
2085,1.792544909728461
2086,1.8082344543338178
2087,1.8241405945102365
2088,1.840785711835665
2089,1.8587760070735886
2090,1.8788746788651909
2091,1.900334352020292
2092,1.922513768338404
2093,1.943645445714898
2094,1.9618897548047638
2095,1.9778384556994069
2096,1.9922179429149707
2097,2.0060078912706234
2098,2.0199718350997156
2099,2.0348328963559865
2100,2.051586995379555
2101,2.069759386339871
2102,2.087755298196222
2103,2.1049427981259368
2104,2.1210550281676617
2105,2.135428845444231
2106,2.148578885171274
2107,2.161375297912788
2108,2.174448893225726
2109,2.188471113213598
2110,2.2041953476132212
2111,2.2228808693217275
2112,2.242532972080037
2113,2.2610004806656927
2114,2.277251553414848
2115,2.291587138190918
2116,2.30464804113156
2117,2.3166792365261792
2118,2.3286216655839467
2119,2.3410297873025376
2120,2.355066227746618
2121,2.3716606634621025
2122,2.390620489336668
2123,2.408676849820263
2124,2.424931773048992
2125,2.439369616240258
2126,2.4512713205508647
2127,2.462115065855461
2128,2.4728268531798556
2129,2.4841409214559436
2130,2.4972889732611705
2131,2.5140939070530077
2132,2.532652824139736
2133,2.550526411681601
2134,2.5666088414947583
2135,2.5797657002486214
2136,2.5902011371283806
2137,2.5995574672113357
2138,2.6091052236743866
2139,2.6190195694554514
2140,2.6297823939529827
2141,2.6423525601068247
2142,2.656987219494021
2143,2.6721342763154214
2144,2.6868717117935614
2145,2.7009594927491922
2146,2.713436070545972
2147,2.7249184889491316
2148,2.735883784772374
2149,2.746271857478424
2150,2.7566598337940085
2151,2.767357354989699
