year,temp_C_global
2000,0.13696322071485845
2001,0.18087661812761957
2002,0.21533886888004483
2003,0.23750197367786852
2004,0.2519582166211124
2005,0.26214489687289444
2006,0.2677647609746048
2007,0.27429118302653854
2008,0.28570910786357906
2009,0.3001826712035631
2010,0.3180025522915836
2011,0.33910982119582433
2012,0.3616498863917458
2013,0.3876582636525726
2014,0.4132691734659867
2015,0.43742477762086107
2016,0.4610715301641847
2017,0.48441888414014367
2018,0.5079082458729621
2019,0.5309543011713506
2020,0.5540021495387907
2021,0.5776786823943895
2022,0.6029224805192855
2023,0.6284437756267659
2024,0.652263084445225
2025,0.6719590529494893
2026,0.6864326752793782
2027,0.6966178533104314
2028,0.7043690204752849
2029,0.7106221611486426
2030,0.7164837921162001
2031,0.7234518187544735
2032,0.7321935137619343
2033,0.7440844337679721
2034,0.7604823071418786
2035,0.779049418944387
2036,0.7979965383999564
2037,0.8156773790088624
2038,0.8313227287968398
2039,0.8447352539064924
2040,0.8550282238827934
2041,0.8631432739241421
2042,0.8706421553804818
2043,0.8789671247969529
2044,0.8889569389260662
2045,0.9022331247942886
2046,0.9186204597666351
2047,0.9368512928408631
2048,0.9550374560800462
2049,0.9701128860762412
2050,0.9805284743672308
2051,0.9875750822737587
2052,0.9929795124850201
2053,0.997467287677058
2054,1.0024703911681359
2055,1.009801545678473
2056,1.0201765954830688
2057,1.03155672078576
2058,1.0424366577457418
2059,1.053037431269646
2060,1.0617622322273035
2061,1.0676764344571508
2062,1.0716949395363558
2063,1.0750220653778366
2064,1.0785567941661558
2065,1.0829399962195256
2066,1.0898299413299433
2067,1.0997056795444782
2068,1.1109398875581267
2069,1.121255336719464
2070,1.1290319790596492
2071,1.1338306879552644
2072,1.1366781194310103
2073,1.1388583409925208
2074,1.140429330886679
2075,1.1417344265994909
2076,1.143215591471844
2077,1.1455152205699384
2078,1.1498027632463708
2079,1.156358625700825
2080,1.1643527932647686
2081,1.172373970983632
2082,1.1795492978667559
2083,1.1850457104736587
2084,1.1889608170557264
2085,1.1911582384999182
2086,1.1917763523599771
2087,1.1924343467665506
2088,1.193917775600228
2089,1.1971240590935177
2090,1.2032103057803836
2091,1.2116045681109555
2092,1.2216483173380177
2093,1.23090763916171
2094,1.2366344775750808
2095,1.2392508647106526
2096,1.2395318973506093
2097,1.2386896691913312
2098,1.2377978049770126
2099,1.2379089688053506
2100,1.2405053010880946
2101,1.2464364025243566
2102,1.253432802950115
2103,1.2592946165392878
2104,1.2638218410183506
2105,1.266412547615352
2106,1.2675037338393231
2107,1.2679285769167454
2108,1.2683395639644517
2109,1.2694582161405803
2110,1.2720965425003876
2111,1.2775576472361103
2112,1.284210094630386
2113,1.2900094575163688
2114,1.2938734307589153
2115,1.2958751919638205
2116,1.2965315524120666
2117,1.296017848250385
2118,1.2952164648796134
2119,1.2947066987670692
2120,1.2956479532824208
2121,1.299052745436387
2122,1.3049098065760885
2123,1.3103171168926244
2124,1.3142419226174757
2125,1.3165579096905264
2126,1.3164481247599937
2127,1.315148550200878
2128,1.3135192302142973
2129,1.312284994915613
2130,1.31267457426148
2131,1.3165192169437616
2132,1.32233401174974
2133,1.3278672520883608
2134,1.3320057597587192
2135,1.333526974694598
2136,1.3324337610628496
2137,1.3301053496947937
2138,1.3277367752037574
2139,1.3255562883824403
2140,1.324073753705835
2141,1.32425324635817
2142,1.3264359445440919
2143,1.3292785927315327
2144,1.3319034707452015
2145,1.3340351744862353
2146,1.3347211864812452
2147,1.334414661948915
2148,1.333569586160824
2149,1.332146028414864
2150,1.330701585495139
2151,1.329575200725658
2152,1.3296862613057825
2153,1.332300711764283
2154,1.3371748754141874
2155,1.3421334845225772
2156,1.3457829625959024
2157,1.347718839242586
2158,1.347503379707169
2159,1.3455241519603631
2160,1.3427978848543423
2161,1.340441533945056
2162,1.3396679480763254
2163,1.3416906251687482
2164,1.3466033876492074
2165,1.351543674998835
2166,1.3553006125257063
2167,1.3570281735516763
2168,1.3559730879695389
2169,1.3535190840236204
2170,1.350638250214491
2171,1.3480885355673125
2172,1.3467040523600842
2173,1.3477420192116694
2174,1.3509329450784504
2175,1.3551251650448357
2176,1.3592735294487874
2177,1.3619298819791825
2178,1.3623779424706846
2179,1.3612555014468062
2180,1.3592511009773882
2181,1.3567935842725327
2182,1.3543064095914987
2183,1.352077159378858
2184,1.3505905902414095
2185,1.3504631670610614
2186,1.352710747793202
2187,1.3563034835608816
2188,1.359936913293291
2189,1.3636525772468815
2190,1.3659300672241859
2191,1.3659625125668655
2192,1.3647106985617685
2193,1.3631636522630068
2194,1.361867909959249
2195,1.36135069592541
2196,1.3628654738461132
2197,1.3669147023971582
2198,1.3723349123698658
2199,1.3770464171880925
2200,1.379795504739473
2201,1.3802177091897296
2202,1.379084411888277
2203,1.3774937429528173
2204,1.3753788428528
2205,1.37302975452012
2206,1.3708246807630977
2207,1.3692520203404293
2208,1.3692578620063323
2209,1.3710983358657698
2210,1.3742019134915768
2211,1.3773463218500037
2212,1.379766801059418
2213,1.3809048204934635
2214,1.3807929155264111
2215,1.379336214316127
2216,1.3766866501281934
2217,1.3741025391166142
2218,1.372246375486462
2219,1.3718219375729168
2220,1.3736166867409723
2221,1.3772099945051872
2222,1.3823167229076962
2223,1.3869776666035496
2224,1.3890051759741717
2225,1.388737311788807
2226,1.3866330270515945
2227,1.383753522724387
2228,1.3808591691154675
2229,1.3787419658392017
2230,1.3787772734585748
2231,1.3807007473689543
2232,1.3831177328039974
2233,1.3856267473502601
2234,1.387435993951995
2235,1.387845204510628
2236,1.3866319349072183
2237,1.3842785514080056
2238,1.3818154735116894
2239,1.3797611303707509
2240,1.3788658029175656
2241,1.3801947703319413
2242,1.3838605706839044
2243,1.38806317564068
2244,1.3913047197158677
2245,1.392701966363246
2246,1.3919302488037228
2247,1.390034456709932
2248,1.3875519844284758
2249,1.3846499109724149
2250,1.381760259191168
2251,1.3792231150713374
2252,1.377693171002528
2253,1.3779111941068196
2254,1.3800811267353739
2255,1.382954424816846
2256,1.3856198987028634
2257,1.3877394176602165
2258,1.3884757289934329
2259,1.3878827907922986
2260,1.3859871212924961
2261,1.3831622278024005
2262,1.3806084763677293
2263,1.378898581916876
2264,1.378785075244728
2265,1.3810385415903341
2266,1.3851504449277154
2267,1.390320176234694
2268,1.3941673711145306
2269,1.3953406405672895
2270,1.394408977627359
2271,1.3920473643305038
2272,1.3890244715082178
2273,1.3861512020701152
2274,1.3847375539541829
2275,1.3854929310227466
2276,1.38792537065707
2277,1.3905495333613787
2278,1.3924171295994636
2279,1.3931341690167902
2280,1.3920966908288461
2281,1.3897865582100102
2282,1.3873164254438493
2283,1.385147380309204
2284,1.3839551371493544
2285,1.3848951948149608
2286,1.3882671350275841
2287,1.3926348292627213
2288,1.3963991930305482
2289,1.3976877794250249
2290,1.3968699359249048
2291,1.3950663809719535
2292,1.3921942081014063
2293,1.3889361463428496
2294,1.3863844732506
2295,1.3859445642281933
2296,1.3878322460831267
2297,1.3914646045052632
2298,1.3953680559417752
2299,1.3975063236130993
2300,1.3974373291066007
