year,temp_C_global
2000,0.11992523115648979
2001,0.16913627194498693
2002,0.20765038078983955
2003,0.23443624657091755
2004,0.25752016199326544
2005,0.2781054708905749
2006,0.2934827998392193
2007,0.308341070831582
2008,0.327702527582053
2009,0.3495170238848654
2010,0.3710689606575386
2011,0.3937152739376606
2012,0.4163920448553746
2013,0.4418928367599726
2014,0.4675714729042504
2015,0.4923257791782123
2016,0.5193315113837453
2017,0.5477493792793371
2018,0.5770163330868585
2019,0.6063628064437492
2020,0.6358752427610945
2021,0.6651646502910937
2022,0.6943908494829969
2023,0.7231953152085684
2024,0.7508452825162815
2025,0.7763322432822934
2026,0.7991389483896174
2027,0.8196502737642146
2028,0.8387115077583878
2029,0.8568306516555906
2030,0.8748367819933387
2031,0.8938392157907245
2032,0.9142499352157267
2033,0.9365905038977069
2034,0.9614049162986689
2035,0.9876679328297824
2036,1.0145054768196093
2037,1.0411426106078125
2038,1.0671863566917885
2039,1.092543945300917
2040,1.116780039428582
2041,1.1403628780827013
2042,1.1640247766463365
2043,1.1883588027013483
2044,1.213722824922895
2045,1.2408555482466699
2046,1.269759494233895
2047,1.2999173198121523
2048,1.3305100485872698
2049,1.3601233721356842
2050,1.3879334326098853
2051,1.4142834911717028
2052,1.4398095958721375
2053,1.4648406101186648
2054,1.4900431849826303
2055,1.516299457044606
2056,1.5440502754309968
2057,1.572512055340508
2058,1.6010363237608882
2059,1.6297115336305283
2060,1.6578290244635225
2061,1.6848912492570063
2062,1.711217539793923
2063,1.7373055264733737
2064,1.7635618491951648
2065,1.7903028907185943
2066,1.8183144932193784
2067,1.847921306773942
2068,1.8785125915822605
2069,1.9091264577242149
2070,1.939009774648129
2071,1.967899006428169
2072,1.9961722739316985
2073,2.0243581953454566
2074,2.0524733344039836
2075,2.080660346650359
2076,2.1091253051822605
2077,2.138177419048052
2078,2.1683959699476576
2079,2.1999967492156864
2080,2.2326887850191133
2081,2.2658208275333314
2082,2.2989382544282266
2083,2.331652672478275
2084,2.363961743184391
2085,2.39578253900903
2086,2.427135133457093
2087,2.458716144418994
2088,2.4908953950268273
2089,2.5241015072948985
2090,2.558907186925846
2091,2.5948091610055055
2092,2.6312859893651233
2093,2.667363780164809
2094,2.701810678472259
2095,2.734734296743591
2096,2.7664309588550378
2097,2.7974081808766913
2098,2.828153561018296
2099,2.8591599992046675
2100,2.8911460168800147
2101,2.9225032105975677
2102,2.9525614442751307
2103,2.982395215871234
2104,3.0116305664750085
2105,3.0395343481296297
2106,3.066297985791741
2107,3.092529964372858
2108,3.118713822231423
2109,3.1454459631377008
2110,3.173455712296869
2111,3.2039693439834647
2112,3.2356685745944915
2113,3.2666931823215553
2114,3.295977635092296
2115,3.323411774487801
2116,3.349361169237084
2117,3.3738985108564004
2118,3.397779581250248
2119,3.421539480102866
2120,3.446267863780202
2121,3.472995418673559
2122,3.5018771068211905
2123,3.5304610621334787
2124,3.557726593029047
2125,3.5834938958954536
2126,3.6069079800809982
2127,3.6289520170035647
2128,3.6503582677024404
2129,3.6717792071015483
2130,3.6943733316516774
2131,3.7199090001255755
2132,3.747288029779858
2133,3.7745242985018876
2134,3.800561201111522
2135,3.8241575127329
2136,3.8451400811872993
2137,3.8646005149839295
2138,3.883596857232546
2139,3.9023727063949183
2140,3.921437724092322
2141,3.941734401384256
2142,3.963704670272561
2143,3.9862691625100135
2144,4.008651940866769
2145,4.030584433350625
2146,4.051168345674759
2147,4.0707027601973
2148,4.08955149510835
2149,4.107637192410337
2150,4.1254414219541236
2151,4.143285249061572
2152,4.162029764865
2153,4.182912444965413
2154,4.205877438209648
2155,4.229072962182612
2156,4.251183952040287
2157,4.271733618659621
2158,4.2902002536305774
2159,4.306800919585398
2160,4.3223729939770426
2161,4.337921438896341
2162,4.354604040202212
2163,4.37364081356699
2164,4.395299401715578
2165,4.417155931125092
2166,4.4380284230407945
2167,4.457073787870009
2168,4.473443498868608
2169,4.4882414098490955
2170,4.5023030373766835
2171,4.5163368601997185
2172,4.531158928023348
2173,4.548006844051733
2174,4.566814686818558
2175,4.586647606263542
2176,4.606594157895736
2177,4.625303263988275
2178,4.642003721481125
2179,4.657127380077012
2180,4.671228668083584
2181,4.6846694349896785
2182,4.697841887814093
2183,4.711029893316402
2184,4.724709037823348
2185,4.739497625983565
2186,4.756401562677604
2187,4.774649895182215
2188,4.79309589984582
2189,4.811752966705833
2190,4.829233435279294
2191,4.844675404700892
2192,4.858809589790542
2193,4.872474915804286
2194,4.88618290019254
2195,4.9004507063255005
2196,4.9164785623692815
2197,4.934868081828305
2198,4.954715361011677
2199,4.974190136101723
2200,4.992061038427101
2201,5.007854605125733
2202,5.022112628149954
2203,5.0357664221189715
2204,5.048763545680507
2205,5.061358780225817
2206,5.073918453337317
2207,5.086913865631082
2208,5.101261026367741
2209,5.117301575130513
2210,5.134622386556583
2211,5.152170251882106
2212,5.16921333844799
2213,5.185182911132848
2214,5.20000681927973
2215,5.213538089040575
2216,5.225832995056959
2217,5.237986191146768
2218,5.250639845147278
2219,5.26449592932267
2220,5.2803740869660984
2221,5.298033797781085
2222,5.317292287055994
2223,5.336455743511212
2224,5.353445713318533
2225,5.368370462377587
2226,5.3815100925768125
2227,5.393724431168579
2228,5.4057031320120235
2229,5.418185220757196
2230,5.432499960593362
2231,5.448567290699612
2232,5.465230526871588
2233,5.48212182060437
2234,5.498519992501508
2235,5.513712364079584
2236,5.527410496763146
2237,5.539942354188404
2238,5.552198615395518
2239,5.564665422416839
2240,5.578068590087984
2241,5.59345606724055
2242,5.611078492638454
2243,5.629435314174536
2244,5.647151559966517
2245,5.66333608291196
2246,5.677551480404867
2247,5.690608503043337
2248,5.7029581789996735
2249,5.714738680341722
2250,5.726348847549824
2251,5.737948449439569
2252,5.750035459575154
2253,5.763408758539918
2254,5.778407691939426
2255,5.794048713027784
2256,5.809530934813687
2257,5.824533363948218
2258,5.838258304324693
2259,5.8506642535192634
2260,5.861718936478874
2261,5.871696115848951
2262,5.881664097492888
2263,5.892200294754145
2264,5.904058906074122
2265,5.918056271086605
2266,5.933879179378737
2267,5.950880582164991
2268,5.966939628597565
2269,5.980667034628079
2270,5.9923944646284
2271,6.002598855139692
2272,6.011925204619653
2273,6.0211129272444435
2274,6.031414069567715
2275,6.0436102205986595
2276,6.057415419790479
2277,6.071581546698752
2278,6.0852218141958785
2279,6.097906897628894
2280,6.109001831239151
2281,6.118822993329918
2282,6.128321458862183
2283,6.13793500878681
2284,6.148312587709462
2285,6.160578186101082
2286,6.17514606062057
2287,6.190854198455866
2288,6.206267663917957
2289,6.219621660824575
2290,6.23103942960315
2291,6.2414339042673
2292,6.2506819412336405
2293,6.259362309497677
2294,6.268469597279728
2295,6.279350136065535
2296,6.292358341743925
2297,6.307096953409074
2298,6.3223210804256915
2299,6.3361548142175845
2300,6.348042887388978
