year,temp_C_global
2000,0.2153958469509638
2001,0.25614507604458125
2002,0.2859661838452805
2003,0.3016296444942481
2004,0.30975551292304093
2005,0.3140406493699027
2006,0.31528797159609545
2007,0.3216294346188213
2008,0.3380246012836736
2009,0.3605285193043255
2010,0.3880171419511951
2011,0.4161942500422957
2012,0.4446453604541394
2013,0.47857890838225736
2014,0.5106602041257149
2015,0.544639337384357
2016,0.5825499825519282
2017,0.6214261942003725
2018,0.6597924172422511
2019,0.6965531592634382
2020,0.7324343637950879
2021,0.7661257181363035
2022,0.7979996006429075
2023,0.8278668675145782
2024,0.8546939874859414
2025,0.8769085575802191
2026,0.8943195460833109
2027,0.9084265705345571
2028,0.9212409223681435
2029,0.9334581909436646
2030,0.946639374988171
2031,0.9626964844285786
2032,0.9817701838758381
2033,1.0043813300528577
2034,1.0311386229515727
2035,1.059109821734181
2036,1.0866620562970275
2037,1.1123613361158589
2038,1.1360069114703382
2039,1.1576810426960937
2040,1.176848823506712
2041,1.1947553451787354
2042,1.2129635387611593
2043,1.2325563614697082
2044,1.2539670406723125
2045,1.2784387181238992
2046,1.3053078312296913
2047,1.3331998139800223
2048,1.3603385970426782
2049,1.3841337484028802
2050,1.4037531389656468
2051,1.4207754553660077
2052,1.436839507695313
2053,1.452666192141962
2054,1.4695536371050653
2055,1.488976261575467
2056,1.5111864055211692
2057,1.53382859509998
2058,1.5555999306946402
2059,1.576940520167146
2060,1.5963927666900466
2061,1.613271457141389
2062,1.6286862935758373
2063,1.6439510171083132
2064,1.6598360149712705
2065,1.676791857813403
2066,1.6962340472620798
2067,1.7182176197554433
2068,1.7409044794803978
2069,1.762163447905457
2070,1.7808187694085105
2071,1.7969046763749599
2072,1.8117551429576186
2073,1.8265915154682835
2074,1.841285100385851
2075,1.8560738520590243
2076,1.8712448334665879
2077,1.8873033882576775
2078,1.9051930522837541
2079,1.9248964046514618
2080,1.9454119283617926
2081,1.9654558322713045
2082,1.9844436211672087
2083,2.001736738761317
2084,2.0176870179249304
2085,2.032222693374261
2086,2.0456181026806766
2087,2.0594502168027304
2088,2.07425579621912
2089,2.090696873504136
2090,2.109610507487737
2091,2.1299769037438496
2092,2.1510420869117794
2093,2.1704952581262207
2094,2.1861857061497005
2095,2.199167812240404
2096,2.210480661002574
2097,2.2213903362714733
2098,2.2327422839858864
2099,2.245330728633008
2100,2.2602674431596324
2101,2.27807239815383
2102,2.2960469376332187
2103,2.312184352860628
2104,2.326378484829747
2105,2.33786357643187
2106,2.347653180365805
2107,2.357117261486856
2108,2.367160835402828
2109,2.3786863318828395
2110,2.3927000940423104
2111,2.4109422067582704
2112,2.4300860000412
2113,2.447027980538471
2114,2.4604507110818927
2115,2.4711630854245588
2116,2.48022456255978
2117,2.488059535338232
2118,2.4960540194578584
2119,2.504934377084423
2120,2.5163322060726117
2121,2.5314237836554687
2122,2.549680677929871
2123,2.5660017885122945
2124,2.579438982723117
2125,2.590168150952201
2126,2.5973413392625924
2127,2.603363661895174
2128,2.6095487122710166
2129,2.6168643068143673
2130,2.62699186657841
2131,2.642448055210263
2132,2.65993807853068
2133,2.67590630130377
2134,2.688955748940524
2135,2.697726067303896
2136,2.70284087321666
2137,2.7069622378306386
2138,2.7118622622804907
2139,2.7175952154360896
2140,2.724730892152892
2141,2.734573239046745
2142,2.7472880302162075
2143,2.760376274602079
2144,2.772572334320831
2145,2.7836588517005367
2146,2.792309001166637
2147,2.799677108131707
2148,2.8064885909008144
2149,2.8126552619939478
2150,2.819026104535925
2151,2.8259942534965212
2152,2.8349008512161555
2153,2.8474526476620285
2154,2.8627036229445615
2155,2.8768747660132217
2156,2.888160183149102
2157,2.8964432328905163
2158,2.901486237105077
2159,2.9043255092546936
2160,2.9067476534865406
2161,2.910405096536202
2162,2.916909994046783
2163,2.9277229775365017
2164,2.9423647978473246
2165,2.9557433657570638
2166,2.9665311480516996
2167,2.9737509957562143
2168,2.9768625206372272
2169,2.9785621135630516
2170,2.9803939498998453
2171,2.9833353972011887
2172,2.988416274154681
2173,2.997280976295711
2174,3.0088698441328097
2175,3.021110078763039
2176,3.0323959140998493
2177,3.040717192623192
2178,3.0454888762249777
2179,3.0482770576253477
2180,3.050310392447619
2181,3.052233107570629
2182,3.0545709879618403
2183,3.057621875077145
2184,3.061999329397901
2185,3.068487584613572
2186,3.0784719492815853
2187,3.0897598931150467
2188,3.100323940926188
2189,3.1104859348723455
2190,3.1178942883219953
2191,3.121796140290301
2192,3.124210759812275
2193,3.126814935343858
2194,3.1302969422296965
2195,3.1352920964177073
2196,3.143579012130303
2197,3.1554583297585443
2198,3.168630110290845
2199,3.179749723660203
2200,3.1873516221402465
2201,3.1914285321045828
2202,3.1937398708060245
2203,3.196107837550742
2204,3.1982112847850743
2205,3.200447932634809
2206,3.2032605922475064
2207,3.2072971973967173
2208,3.213848774928521
2209,3.2229404405827546
2210,3.233360153583214
2211,3.243081817841622
2212,3.251177754375984
2213,3.2570551078866137
2214,3.2611602304120995
2215,3.2634728304003717
2216,3.264445725504169
2217,3.266150287888326
2218,3.269368301871541
2219,3.274954266000095
2220,3.283805397237069
2221,3.2948079367190584
2222,3.3074084926907563
2223,3.3182860396776857
2224,3.324459401146914
2225,3.3272696982769574
2226,3.3278230964654023
2227,3.3280190483389767
2228,3.328853684469583
2229,3.331395456027999
2230,3.3374838590688425
2231,3.3461018875584374
2232,3.3547390385205134
2233,3.3629675416980787
2234,3.3696341583136054
2235,3.3739847837750014
2236,3.3759622846495096
2237,3.3766748063134484
2238,3.377777784187585
2239,3.3798952822946156
2240,3.383986539300027
2241,3.391454868864881
2242,3.4019834721097935
2243,3.412343841711639
2244,3.420425883384227
2245,3.425279201985388
2246,3.426936130701354
2247,3.4274900868458813
2248,3.427742579193808
2249,3.4278587730020353
2250,3.4283967075907302
2251,3.4296993804065146
2252,3.432624623677384
2253,3.4381095566777775
2254,3.4461357181026555
2255,3.454392144143352
2256,3.4616213002142446
2257,3.467544339611944
2258,3.4710851379649332
2259,3.472732759449187
2260,3.4726903259872524
2261,3.471734904050586
2262,3.4717732704300825
2263,3.473414148063549
2264,3.4775953254858853
2265,3.485168916542655
2266,3.494881229369512
2267,3.505342233365276
2268,3.5127149732711027
2269,3.5155870292505513
2270,3.515519345863769
2271,3.5139288202037635
2272,3.512039388937297
2273,3.511022068771057
2274,3.5126974891870324
2275,3.517701788246568
2276,3.524753465064637
2277,3.5312746270726665
2278,3.536027589364333
2279,3.5387305002466727
2280,3.538727436042982
2281,3.53718164281584
2282,3.5359582582160405
2283,3.5355843541149
2284,3.5369497020818645
2285,3.5416234169026417
2286,3.5496017040025256
2287,3.55818237550688
2288,3.5649521263222876
2289,3.567285958931911
2290,3.5666506425928057
2291,3.565081256763464
2292,3.56243454529839
2293,3.5597933922083316
2294,3.5587626137991393
2295,3.5612542232440783
2296,3.5670121682103266
2297,3.5747380086508533
2298,3.5818944787337967
2299,3.5855088879759
2300,3.5855671408811913
