year,temp_C_global
2000,0.15249367238244105
2001,0.1932395702361891
2002,0.22508608308004063
2003,0.24404445823742105
2004,0.25462904263717645
2005,0.2618475245004651
2006,0.26587919163667306
2007,0.27233827285849466
2008,0.2843263199129342
2009,0.29954791929617186
2010,0.32013722954278345
2011,0.34540473425632146
2012,0.37248779769403206
2013,0.4027959243411826
2014,0.43232660788718713
2015,0.45925897426259976
2016,0.48312624506726853
2017,0.5056810452845323
2018,0.528316433581515
2019,0.5506469665625559
2020,0.5733129023077462
2021,0.5978955255260688
2022,0.6258897640190834
2023,0.6550855336525293
2024,0.6825827526835176
2025,0.7050623148661309
2026,0.7213051617948395
2027,0.73293278087609115
2028,0.7427170448006831
2029,0.7519100258286603
2030,0.7617590604667063
2031,0.77391180679427
2032,0.7891243625883698
2033,0.8092857939006411
2034,0.8361559147861274
2035,0.866182499955617
2036,0.8969423135485105
2037,0.9262261143386256
2038,0.9532489166579946
2039,0.9778979170350318
2040,0.9991124758867395
2041,1.0183586337927615
2042,1.0378524455480957
2043,1.0594946607367532
2044,1.0842513874297337
2045,1.1141822436974516
2046,1.1486883370835832
2047,1.1857951929804744
2048,1.2227695006235302
2049,1.2554084422577487
2050,1.281840464900728
2051,1.3042730408110734
2052,1.325253053909789
2053,1.3457136677053976
2054,1.3675565425797567
2055,1.3931259886511196
2056,1.4231253191642144
2057,1.4543940388692729
2058,1.4848301322369153
2059,1.5148428537527852
2060,1.542217319889089
2061,1.5658616316991885
2062,1.5872642926337477
2063,1.608169729752842
2064,1.6297666201645216
2065,1.6528408733142848
2066,1.6796018339464274
2067,1.7104625624895395
2068,1.7429219182251718
2069,1.7737520192824756
2070,1.8008573516938897
2071,1.823866367407025
2072,1.8444406759496599
2073,1.86442293176626
2074,1.8838134186637796
2075,1.9030496704584672
2076,1.9226768470700026
2077,1.9435333654647962
2078,1.967164799177108
2079,1.993797137947801
2080,2.0221253735803124
2081,2.050128257941584
2082,2.076675030264339
2083,2.1007079550377292
2084,2.1225384010389776
2085,2.1420447907255395
2086,2.159530643772754
2087,2.177320345957088
2088,2.1964231188135996
2089,2.2179967349960372
2090,2.2435098644949
2091,2.271929189128008
2092,2.3022518952230917
2093,2.331010096646974
2094,2.3545751083306414
2095,2.3739162422280384
2096,2.390333281797585
2097,2.4056344395310743
2098,2.421262945411094
2099,2.4385916266296683
2100,2.4595284553993735
2101,2.4811472418792424
2102,2.5014914777875243
2103,2.5216871271134367
2104,2.541172102994755
2105,2.558962083155188
2106,2.575530415625646
2107,2.591838861084272
2108,2.6085985975291925
2109,2.626594792589538
2110,2.6467255198027617
2111,2.670510873813849
2112,2.6955847417058165
2113,2.7193218181065584
2114,2.7404393366552253
2115,2.7592443868886525
2116,2.7764948582373123
2117,2.792473872723908
2118,2.8083146858273595
2119,2.8246977775026605
2120,2.8430374988187874
2121,2.864485876463938
2122,2.888832154112717
2123,2.9121316201786636
2124,2.9332035701957957
2125,2.9519823334525652
2126,2.967553196028795
2127,2.981662511305361
2128,2.9954420845975855
2129,3.0098002916226703
2130,3.026249027697906
2131,3.047020828478779
2132,3.06990230919889
2133,3.0919590903165237
2134,3.1118466350952727
2135,3.1281669462401402
2136,3.1411307834670357
2137,3.1526934054205142
2138,3.164406708629738
2139,3.1765086177727153
2140,3.1895985985250888
2141,3.2048492961147494
2142,3.2225627536843975
2143,3.2408808390795483
2144,3.258709573363402
2145,3.2757661921099888
2146,3.2908940960670003
2147,3.3048215077401006
2148,3.318152214234695
2149,3.3308376779713225
2150,3.3435907475188076
2151,3.356806575451622
2152,3.3716295698511303
2153,3.389589644340173
2154,3.410189276144026
2155,3.430509452885067
2156,3.448862394739649
2157,3.4648896346168607
2158,3.478183984118785
2159,3.4893960132419135
2160,3.499911626121305
2161,3.5111488414456513
2162,3.5245699841918867
2163,3.5415664552153165
2164,3.562027115550757
2165,3.5820625948417852
2166,3.600258251312378
2167,3.6156374529595876
2168,3.6274484813277628
2169,3.6376563002487146
2170,3.647543175708562
2171,3.658032762317416
2172,3.6701156312250056
2173,3.6853043244593664
2174,3.7030544982403066
2175,3.7217895297849672
2176,3.7401637944387414
2177,3.756394257805443
2178,3.769730740753822
2179,3.781178062146827
2180,3.791686936694484
2181,3.8018146293109876
2182,3.8120634929295987
2183,3.8227388772908544
2184,3.8343937546340747
2185,3.847739028142221
2186,3.863987309461689
2187,3.8816268842933557
2188,3.8989782447283226
2189,3.916171303929757
2190,3.931277917265417
2191,3.943430875352923
2192,3.954032299251315
2193,3.964397158652366
2194,3.9751756265650418
2195,3.986977764856084
2196,4.0013374622637805
2197,4.0187366369939514
2198,4.0375292204643
2199,4.055016927813751
2200,4.069744097441943
2201,4.081432128444035
2202,4.0912576623290215
2203,4.100675980600345
2204,4.109544637625233
2205,4.1182169671020965
2206,4.127128755396654
2207,4.136862378478211
2208,4.148561990080509
2209,4.162428144226794
2210,4.1776140044624475
2211,4.192503309828034
2212,4.206191420139634
2213,4.218060950362028
2214,4.228293466029495
2215,4.236832190722543
2216,4.243957259811667
2217,4.251327146449319
2218,4.259722016640199
2219,4.269963294473164
2220,4.282944123219803
2221,4.297968924138233
2222,4.314617858713035
2223,4.330298381235819
2224,4.3423427347262
2225,4.351446160427325
2226,4.358346272189109
2227,4.364500029827874
2228,4.370838036664975
2229,4.378321046260229
2230,4.388604496404795
2231,4.401149076771229
2232,4.414046555106858
2233,4.426826428745237
2234,4.438500681754282
2235,4.448281517991166
2236,4.455988423461167
2237,4.4623630219655315
2238,4.46875413643012
2239,4.475776485525697
2240,4.484322341046444
2241,4.49566295116713
2242,4.509775077428781
2243,4.524208577718121
