year,temp_C_global
2000,0.1632510329098178
2001,0.21834114881357225
2002,0.264707972477344
2003,0.2996738928236147
2004,0.3280007719136051
2005,0.3519263182257455
2006,0.3704778337648529
2007,0.3892315011237999
2008,0.4129368774910962
2009,0.44081749144400706
2010,0.4713149976824105
2011,0.5029835833316239
2012,0.5347785838267831
2013,0.5699458540457902
2014,0.6056284129811849
2015,0.6436144024006221
2016,0.6857511354108177
2017,0.7290189468891222
2018,0.7730003958933407
2019,0.816947910492595
2020,0.8610035453652594
2021,0.9042801328742633
2022,0.9465726778508141
2023,0.9875881490592486
2024,1.026545303905158
2025,1.0623138778503871
2026,1.0943430194559554
2027,1.1231381900592767
2028,1.1497190789339113
2029,1.174678947021239
2030,1.1989127712388783
2031,1.2238594276272123
2032,1.2502168165930667
2033,1.2787050469479102
2034,1.3100934440843695
2035,1.3432178462075786
2036,1.3770787221248273
2037,1.410733720466063
2038,1.4436191743295177
2039,1.475512165909193
2040,1.505802139244082
2041,1.5349143462928205
2042,1.5636619432576893
2043,1.5928299002070407
2044,1.6229241620373067
2045,1.654884127482921
2046,1.6887418497198385
2047,1.7238730779965687
2048,1.759247651312304
2049,1.7931137038367495
2050,1.8244504709195943
2051,1.8535881472674707
2052,1.8812261536186698
2053,1.907762147290484
2054,1.9339953373962955
2055,1.9609806971054826
2056,1.9892379874273527
2057,2.0178172761669266
2058,2.045948224194893
2059,2.073752389021452
2060,2.1003872996953232
2061,2.1252142161480387
2062,2.1485933336228626
2063,2.1711582685133575
2064,2.1934250200167957
2065,2.2157923808279607
2066,2.239218387332513
2067,2.2640914133886882
2068,2.2896616681121076
2069,2.314759309232805
2070,2.3384765952206124
2071,2.360483812204694
2072,2.381238191384927
2073,2.4014078463654887
2074,2.4210429744700397
2075,2.4403389583933253
2076,2.459560920521204
2077,2.479083524715678
2078,2.499584591524041
2079,2.521297055573582
2080,2.5438505066463772
2081,2.566556312645819
2082,2.588945503160878
2083,2.6105129956075057
2084,2.631226125698869
2085,2.6509614043322873
2086,2.66972727730979
2087,2.6883549661046136
2088,2.7072899018660834
2089,2.72705137820844
2090,2.7483285554261174
2091,2.7708322180004297
2092,2.7941931932471764
2093,2.817161367251093
2094,2.838196886547741
2095,2.8573902710688133
2096,2.875065808766678
2097,2.8918168975544996
2098,2.9082308185024788
2099,2.924907612262283
2100,2.942713679134635
2101,2.960766123414123
2102,2.9782645312275733
2103,2.995530508002279
2104,3.0120773487405375
2105,3.0270289799753316
2106,3.0405793069788007
2107,3.053429916381554
2108,3.0661889704411722
2109,3.079603740746653
2110,3.094556150221753
2111,3.1124802098300437
2112,3.131897053262711
2113,3.1507227755020715
2114,3.167782401114051
2115,3.1829918151974574
2116,3.196798678173857
2117,3.2093053374436318
2118,3.22137485834749
2119,3.2336096917601322
2120,3.247243584929259
2121,3.2634386624957914
2122,3.2823396147705637
2123,3.3010926667855562
2124,3.318490993572283
2125,3.3342971829199666
2126,3.3475179422699757
2127,3.359271845940639
2128,3.370404939229833
2129,3.3816751609406346
2130,3.39440937556878
