year,temp_C_global
2000,0.17094580065464404
2001,0.23273710432675743
2002,0.2803692322583389
2003,0.310948877482642
2004,0.3349192190116532
2005,0.35557998014307035
2006,0.3702341065521577
2007,0.3865062975437987
2008,0.4105384253290514
2009,0.4396639177439232
2010,0.4704355052648175
2011,0.5039300949887129
2012,0.5377002202809151
2013,0.5744239614082856
2014,0.6112889378162063
2015,0.6502647850874248
2016,0.6936584321145411
2017,0.7372627091788895
2018,0.7814588583452293
2019,0.8257018079036991
2020,0.8703338344224056
2021,0.9148633193605682
2022,0.9593446518557716
2023,1.0029638367151512
2024,1.0441578370845062
2025,1.0808535369246053
2026,1.1120236569438495
2027,1.1384296221843169
2028,1.1616893591623572
2029,1.1826771801603677
2030,1.2023817632639777
2031,1.2224699993027723
2032,1.2438359973269537
2033,1.267677804545105
2034,1.2952225225333742
2035,1.3244689092110975
2036,1.3537747730087601
2037,1.3816265047595748
2038,1.4072130168277752
2039,1.4302793887167922
2040,1.4499439395428015
2041,1.4670911244013918
2042,1.4831925322234611
2043,1.4995798564469305
2044,1.5171047202068797
2045,1.537323384930609
2046,1.5602505105955342
2047,1.5848587158333713
2048,1.6095081733630656
2049,1.6314265745182288
2050,1.6491108143224436
2051,1.6633726867963827
2052,1.675567701968255
2053,1.6864366092426168
2054,1.697349742771197
2055,1.7100480768018569
2056,1.7253338217543344
2057,1.7415528289959408
2058,1.7574066989825106
2059,1.7730986756320966
2060,1.7872254927992945
2061,1.7988040132063863
2062,1.8084894065673054
2063,1.8172939336523934
2064,1.825999169733612
2065,1.8351887708778523
2066,1.8463726908423972
2067,1.8600932918090929
2068,1.8750289736421206
2069,1.8892122245349041
2070,1.9011660233860121
2071,1.9104602432429103
2072,1.9179538163239087
2073,1.924744105257254
2074,1.9308734836779555
2075,1.936632789527676
2076,1.9424233060152298
2077,1.9488445897813023
2078,1.9570140354618917
2079,1.9672955980960052
2080,1.9790450348082462
2081,1.9910263067905336
2082,2.0024095159987003
2083,2.0123912657862237
2084,2.020966761023774
2085,2.0279659380670365
2086,2.0334480437907354
2087,2.038824154990214
2088,2.044831272022633
2089,2.052316667516065
2090,2.0623865900031957
2091,2.0743693202457765
2092,2.0875278038268985
2093,2.099824567325379
2094,2.1088085521117974
2095,2.114771705460687
2096,2.118362970982774
2097,2.1206361269914065
2098,2.1225668673729667
2099,2.1251244851123654
2100,2.129698009625043
2101,2.1357413272191743
2102,2.1415948316400746
2103,2.1467119863249677
2104,2.1506039169645113
2105,2.152272707048217
2106,2.1521012265334254
2107,2.1510757958860225
2108,2.1500053702336577
2109,2.149839694818718
2110,2.1516822842848473
2111,2.1573237841371613
2112,2.164752510207552
2113,2.1712565440260514
2114,2.175342497261342
2115,2.1769768124280624
2116,2.176782431364165
2117,2.174934662332454
2118,2.1725721061044703
2119,2.1704722076342224
2120,2.1702045462682293
2121,2.1732053479936155
2122,2.179584481011427
2123,2.1856121345084363
2124,2.189812557846142
2125,2.191951375714531
2126,2.1908425997524508
2127,2.188019455514817
2128,2.1846109961980913
2129,2.1816012825776974
2130,2.180676201550658
2131,2.1843668440323247
2132,2.1909124227454404
2133,2.1973546457638005
2134,2.2021662642645627
2135,2.203611129612251
2136,2.2015501092416567
2137,2.1976899254964155
2138,2.1936068263952317
2139,2.189639199582283
2140,2.186502563964098
2141,2.1855295153970165
2142,2.1872578667189315
2143,2.1899912232146
2144,2.192566262679103
2145,2.1945932471471234
2146,2.194774329630834
2147,2.1936087621164364
2148,2.191649060945662
2149,2.1887935026074485
2150,2.1857500617336383
2151,2.1829714174356445
2152,2.1816939526013566
2153,2.183670083065138
2154,2.1887120999910112
2155,2.194027315389897
2156,2.1977170783772397
2157,2.1991566777208544
2158,2.197670089078784
2159,2.1936711889910607
2160,2.1884536444132134
2161,2.183507120463068
2162,2.1804976156986826
2163,2.1811357468726817
2164,2.1856929770830704
2165,2.190503972132891
2166,2.193877955013622
2167,2.1946314483892175
2168,2.191631067586814
2169,2.1865988441215016
2170,2.1808013901798105
2171,2.175271981201244
2172,2.171173080786343
2173,2.1702576098514887
2174,2.172316965230775
2175,2.1759058065554493
2176,2.179659990594328
2177,2.181621874251248
2178,2.1807389429431097
2179,2.1777412213509115
2180,2.1734945999501463
2181,2.1685531248773673
2182,2.163490165294163
2183,2.1587077407461996
2184,2.1548778481614814
2185,2.1528649165694724
2186,2.15408206767675
2187,2.157291972169915
2188,2.160780425982025
2189,2.164574919674089
2190,2.166648257747589
2191,2.1658173329763106
2192,2.1632449838851255
2193,2.1602053584212206
2194,2.1574437158506727
2195,2.1556932505605957
2196,2.1566677732292097
2197,2.161150545678922
2198,2.167711316074162
2199,2.1736208586464456
2200,2.1771241089236733
2201,2.1776154421808362
2202,2.1759879596102123
2203,2.173647987478399
2204,2.1705136756624803
2205,2.166959882330342
2206,2.163506807740504
2207,2.1608230869860314
2208,2.16020815224697
2209,2.1620869025346052
2210,2.1657788120182033
2211,2.1696973973205744
2212,2.172788092100934
2213,2.174258007806569
2214,2.174069045442962
2215,2.1720522929331243
2216,2.1683475926418083
2217,2.164593338097493
2218,2.161708800228395
2219,2.160680269343897
2220,2.1626374925024385
2221,2.1671332223186384
2222,2.173854208475651
2223,2.180297301737889
2224,2.1835096637216913
2225,2.183804079958254
2226,2.1817086102308947
2227,2.1785789279504297
2228,2.175464742356801
2229,2.1734670341689584
2230,2.1745016167025506
2231,2.178363036098988
2232,2.1832705081153034
2233,2.188630019804226
2234,2.193329663749275
2235,2.1963310452334146
2236,2.1972384209306335
2237,2.1965891156606046
2238,2.195723036140334
2239,2.1953541259708103
2240,2.19652262442462
2241,2.200713165460215
2242,2.208196806687455
2243,2.216684581252366
2244,2.2241618455747374
2245,2.229377128113843
2246,2.2317823461703097
2247,2.232648190841305
2248,2.2326433192268977
2249,2.231956746239185
2250,2.231151188953328
2251,2.2306167798486984
2252,2.2312015605036883
2253,2.233988596166351
2254,2.2393752677256518
2255,2.2458212041016408
2256,2.252126786176477
2257,2.257826194313594
2258,2.2617755973537523
2259,2.2639722255626564
2260,2.264409556449861
2261,2.263532728662011
2262,2.262919547289737
2263,2.2633738668675445
2264,2.2659430869636092
2265,2.271736876035658
2266,2.2801909568291143
2267,2.2902916387044
2268,2.2988964878179
2269,2.304061623832812
2270,2.306389759849725
2271,2.3066719153063047
2272,2.305888890785196
2273,2.3051135158273506
2274,2.306126512621654
2275,2.309972736437832
2276,2.316117462795646
2277,2.3226566296606785
2278,2.328299852266405
2279,2.332463851458216
2280,2.33427809941461
2281,2.3342868978850326
2282,2.33392890746264
2283,2.3338428267351126
2284,2.3349610433334056
2285,2.3388831160658876
2286,2.346124742107143
2287,2.354888243350992
2288,2.3630481739084117
2289,2.368053822853945
2290,2.370214539214446
2291,2.370940423342495
2292,2.3700877597925367
2293,2.368531545701049
2294,2.3677272906696705
2295,2.369600364076358
2296,2.3745663021638035
2297,2.38195631493034
2298,2.389895353967973
2299,2.3956633924863553
2300,2.3985539960413167
