year,temp_C_global
2000,0.12041429595437847
2001,0.17188202507621053
2002,0.20593518725267013
2003,0.22378256745999314
2004,0.24128903519425327
2005,0.2588484952617365
2006,0.2701193396497613
2007,0.2822570701900521
2008,0.30256714041652577
2009,0.32568066931562845
2010,0.34570107411785655
2011,0.3669572051255876
2012,0.3871476885232157
2013,0.4102482800358378
2014,0.4327942487689578
2015,0.4538594244421512
2016,0.47940411514598
2017,0.5067614225916262
2018,0.5348413892691992
2019,0.5626690131711904
2020,0.5903059417295671
2021,0.6171623415370973
2022,0.6433819321658025
2023,0.668734043576942
2024,0.6926347433526061
2025,0.714255355002765
2026,0.7332579308375597
2027,0.7501005662014801
2028,0.7655905987422662
2029,0.7801476231692153
2030,0.7946445013252192
2031,0.8101244016272755
2032,0.8268237541048682
2033,0.8451628988327429
2034,0.8655971630542851
2035,0.8870950125830217
2036,0.9088573741566719
2037,0.9301528806468589
2038,0.9506057060632787
2039,0.9700863958693708
2040,0.9881904565849433
2041,1.005433295020955
2042,1.0225620184227957
2043,1.0401257446921053
2044,1.0584427208429552
2045,1.0781596484353517
2046,1.099197610286865
2047,1.1210287350191273
2048,1.1428693302041888
2049,1.163449177585815
2050,1.1821163022283872
2051,1.1993357776448277
2052,1.2157959274436037
2053,1.231854193901758
2054,1.2481484340100322
2055,1.265457916567694
2056,1.2841043390472797
2057,1.303252421445689
2058,1.3222395698937568
2059,1.3411043315225193
2060,1.3591562915013857
2061,1.3759572058218148
2062,1.391841543326644
2063,1.4072992959025852
2064,1.422702483276355
2065,1.4383177465720034
2066,1.4548294126412986
2067,1.4724434185080288
2068,1.4905007506785792
2069,1.508069865561115
2070,1.524481324492354
2071,1.5395932274634747
2072,1.5538562726575353
2073,1.567787686201501
2074,1.5814071539078194
2075,1.5948498663725816
2076,1.60829348139012
2077,1.6219979963158266
2078,1.6364410497399904
2079,1.6517394849579752
2080,1.6675557779625323
2081,1.6832453859946837
2082,1.6983972680969104
2083,1.7126873807721466
2084,1.7261688534363433
2085,1.738798238402317
2086,1.750639772263498
2087,1.7623652779577
2088,1.7743089420770377
2089,1.7868506693705162
2090,1.8004784544874424
2091,1.8147836790282366
2092,1.829373116470287
2093,1.843328166987317
2094,1.8555760169637598
2095,1.8663252342073866
2096,1.8759231378319332
2097,1.884887442021614
2098,1.8936730911872885
2099,1.9027233170155715
2100,1.9126603391301198
2101,1.9209946392796846
2102,1.92752245349257
2103,1.9343214046942094
2104,1.9408018738322177
2105,1.9460051313973987
2106,1.9501790932158616
2107,1.9540710303162343
2108,1.9582813310865803
2109,1.963522463296186
2110,1.9706303127710063
2111,1.9810018554053457
2112,1.9928321073095026
2113,2.0038524460975475
2114,2.012851780010638
2115,2.019881553003373
2116,2.0254927993309733
2117,2.029854650124396
2118,2.0339074151575933
2119,2.0382638445578642
2120,2.044186056909119
2121,2.0527896218
2122,2.0640784882140544
2123,2.0748864507916083
2124,2.084073743965929
2125,2.0915002748298925
2126,2.096256366561237
2127,2.099688103011385
2128,2.102738675104608
2129,2.106206940319642
2130,2.111452679482036
2131,2.120507179806771
2132,2.1317631918866917
2133,2.142734266446666
2134,2.1521746453754225
2135,2.1587115919152544
2136,2.1623187699278885
2137,2.164495304990799
2138,2.1665657791844186
2139,2.1687990653121783
2140,2.171770734072807
2141,2.1765566498989255
2142,2.183557939698468
2143,2.1913135352633173
2144,2.198850667041914
2145,2.2058580472212883
2146,2.2112783930827096
2147,2.215586676334321
2148,2.219257846845617
2149,2.222221929310086
2150,2.2250736882959097
2151,2.2281755487326196
2152,2.2325356691518055
