year,temp_C_global
2000,0.16216808570011132
2001,0.19800026445254193
2002,0.21945023268649178
2003,0.2254481847907137
2004,0.2265016681723362
2005,0.2258300744287468
2006,0.2230000473985022
2007,0.22622434385602663
2008,0.24020417489530066
2009,0.2603828401180198
2010,0.2824663321475458
2011,0.30574216407030985
2012,0.3285770903036408
2013,0.35491294877291424
2014,0.37975125617989536
2015,0.4082628534525934
2016,0.44156026630487444
2017,0.47421680450839065
2018,0.5065104691658623
2019,0.5380287242089273
2020,0.5693522161267229
2021,0.5993033598676835
2022,0.6279211979441178
2023,0.654822021529513
2024,0.6788759714210474
2025,0.6984745255496011
2026,0.7135030425579899
2027,0.7255936502152215
2028,0.7368968583596819
2029,0.748158377267108
2030,0.7604348011566912
2031,0.7753646534658888
2032,0.7933591492979836
2033,0.81515437784689
2034,0.8414860682897508
2035,0.8693684415197983
2036,0.8972182097119895
2037,0.9235807848271244
2038,0.9482620447538795
2039,0.9713073960703097
2040,0.9921552204999479
2041,1.012146574845799
2042,1.0329406927929994
2043,1.0556442072031764
2044,1.0806799918003445
2045,1.1092882051581823
2046,1.1406996565143657
2047,1.1734384967464222
2048,1.2056034890799983
2049,1.234492822613754
2050,1.2592630148777344
2051,1.2815514413658309
2052,1.3030011352505846
2053,1.3242972203882104
2054,1.3467373694322542
2055,1.37179399348333
2056,1.3996700455997422
2057,1.4279108089791546
2058,1.4552448699561
2059,1.4821882762193597
2060,1.5072594056255184
2061,1.5298166289623047
2062,1.5510319275574185
2063,1.5722207866723
2064,1.5941171097441122
2065,1.6171436595485558
2066,1.6427304588837472
2067,1.6708762846586924
2068,1.6996520705890075
2069,1.7268723607208627
2070,1.751376256988312
2071,1.7732470065420727
2072,1.793895677189019
2073,1.8145843175834395
2074,1.835171807943424
2075,1.855909334975808
2076,1.8770870448499584
2077,1.899225354808629
2078,1.9232875523532145
2079,1.9492309516971669
2080,1.976009591808014
2081,2.002280172899828
2082,2.027469762595128
2083,2.0509788049655167
2084,2.073225785967437
2085,2.0941496836435523
2086,2.1140585647200054
2087,2.1345831550277627
2088,2.156252511622215
2089,2.179733828742339
2090,2.205862121869601
2091,2.2334380590523275
2092,2.2616368958116158
2093,2.28812914333514
2094,2.310791444053472
2095,2.3308020634508306
2096,2.3492615884394112
2097,2.3674923610631877
2098,2.3863588385233148
2099,2.4066752999905434
2100,2.429563468368153
2101,2.4492164893371196
2102,2.4661296640318766
2103,2.484719576164171
2104,2.503627548346748
2105,2.5213680123461946
2106,2.5384436956045047
2107,2.5558197793054167
2108,2.5740986845943725
2109,2.593943937068205
2110,2.616175125573709
2111,2.642326036610887
2112,2.6692009612644263
2113,2.6939733136588138
2114,2.7154913288599603
2115,2.7345978389716277
2116,2.752293021053505
2117,2.768984234038712
2118,2.7859583851709795
2119,2.8038699410061434
2120,2.824216980436137
2121,2.848044508117534
2122,2.874802922535932
2123,2.899685819880059
2124,2.9219050143265486
2125,2.9416476171718386
2126,2.9581649368369023
2127,2.973730803624456
2128,2.9895361916898198
2129,3.0064484883693594
2130,3.025997407721761
2131,3.0504802830059914
2132,3.0767105112675495
2133,3.1013864899323784
2134,3.1232383727084163
2135,3.1410548910534226
2136,3.1554739473766134
2137,3.1690229762696225
2138,3.1833425194317195
2139,3.198466650092176
2140,3.2149165346886712
2141,3.2338938435406543
2142,3.255550670536595
2143,3.2775651999381554
2144,3.2988009246354855
2145,3.3190869203248385
2146,3.3372074889322954
2147,3.3542966802618865
2148,3.3710400248562413
2149,3.3873714376935578
2150,3.4040884909127604
2151,3.4215472390830706
2152,3.440990023555543
2153,3.4639705844268502
2154,3.4895381007380695
2155,3.5141359736592226
2156,3.5361304599487142
2157,3.5554446796566483
2158,3.5718614010990195
2159,3.586349529893757
2160,3.6005580047838337
2161,3.6159878173808875
2162,3.63409267143185
2163,3.656176671110789
2164,3.681722421255339
2165,3.7059313388684827
2166,3.727653503305215
2167,3.7460117327712203
2168,3.7605877404223924
2169,3.7739466847681293
2170,3.787514840127693
2171,3.802171801911586
2172,3.818853386910128
2173,3.839076689530002
2174,3.8618039777353066
2175,3.885100466584865
2176,3.9074875645766896
2177,3.927122033310676
2178,3.943503363914989
2179,3.9581273346994164
2180,3.972127928455207
2181,3.98608858863401
2182,4.000466043226383
2183,4.015493926137409
2184,4.031704692576603
2185,4.049796334060665
2186,4.0710292818115805
2187,4.093314812907167
2188,4.1148344108690535
2189,4.135964450614511
2190,4.154541251587034
2191,4.169942552947982
2192,4.1840849846802435
2193,4.198486778527684
2194,4.213722087301257
2195,4.23034039149274
2196,4.249966975719425
2197,4.272831667139445
2198,4.2967744220765365
2199,4.318713782285951
2200,4.337370660208426
2201,4.352808707559617
2202,4.366722531433141
2203,4.38079898906483
2204,4.394702988583527
2205,4.408799746359637
2206,4.423483015065037
2207,4.439351763055239
2208,4.457601730425811
2209,4.478228465106119
2210,4.500082481655253
2211,4.521277926586503
2212,4.540989307247132
2213,4.558689850608758
2214,4.574831988347825
2215,4.5893980334507125
2216,4.602829850003837
2217,4.617059363632657
2218,4.632780800150914
2219,4.650766578402518
2220,4.6718162159076115
2221,4.694846096984251
2222,4.71934172074543
2223,4.742190134663247
2224,4.760686430653132
2225,4.776168986312837
2226,4.789693282017779
2227,4.80303359108114
2228,4.817060355527822
2229,4.8327290050997975
2230,4.851702631824886
2231,4.8729619813482214
2232,4.894145173722394
2233,4.914887877519679
2234,4.934123338380405
2235,4.951191125121494
2236,4.966065009379471
2237,4.979817488238708
2238,4.993996269376886
2239,5.009169168208428
2240,5.026212957149682
2241,5.046408903700288
2242,5.069404523127912
2243,5.09214935453537
2244,5.112712682855826
2245,5.130253983840453
2246,5.1448569439770075
2247,5.158508887925618
2248,5.171937213906502
2249,5.185285050018109
2250,5.199060377926829
2251,5.213529926451333
2252,5.2294657214908975
2253,5.247744263071467
2254,5.268330815271917
2255,5.289051476437195
2256,5.308773904714771
2257,5.327266779716436
2258,5.343548997144848
2259,5.358115438063041
2260,5.3711618794571505
2261,5.383429629846042
2262,5.396690503338728
2263,5.411476856592959
2264,5.428641155106155
2265,5.448939046535336
2266,5.471157413072293
2267,5.493999683050416
2268,5.513890687349086
2269,5.529611725643027
2270,5.542680537109102
2271,5.5544422164786615
2272,5.566028040171638
2273,5.578517407661965
2274,5.5935805071927485
2275,5.6117579912802595
2276,5.6318085675748
2277,5.651318681814969
2278,5.669176146255864
2279,5.685154572080496
2280,5.698671626830143
2281,5.710852180956388
2282,5.723432251426727
2283,5.736868576002113
2284,5.751967540387121
2285,5.770159526637539
2286,5.791385867692598
2287,5.813089977529615
2288,5.833055366817036
2289,5.8488822245204535
2290,5.862041181720328
2291,5.874436501524344
2292,5.885927642632324
2293,5.897526749256484
2294,5.910716785148526
2295,5.927244797307168
2296,5.946807192217067
2297,5.968164922663678
2298,5.9889408233169155
2299,6.006405521040809
2300,6.020626286182147
