year,temp_C_global
2000,0.10957578027453185
2001,0.14031561773431733
2002,0.15926344996187036
2003,0.16610030617950655
2004,0.17066815028814208
2005,0.17512956131089796
2006,0.1766797004546623
2007,0.18037678876054586
2008,0.19013474353484616
2009,0.20251175104588437
2010,0.21616255941099694
2011,0.23260091811482653
2012,0.24944676526591492
2013,0.268928444628151
2014,0.28777509365653375
2015,0.30404417591899613
2016,0.3195409965852931
2017,0.3350183601904524
2018,0.35076370444847693
2019,0.36625232156465415
2020,0.3818439647071967
2021,0.39848232734453826
2022,0.41712123509337606
2023,0.43629352771473984
2024,0.4541878509337024
2025,0.4687805535045978
2026,0.479465541689473
2027,0.4874044615365628
2028,0.4944148861972545
2029,0.5012352805298065
2030,0.5087414861879732
2031,0.5179704487437718
2032,0.5292291211906633
2033,0.5435486660807264
2034,0.5618655057189542
2035,0.5817353231924042
2036,0.6016474650884572
2037,0.6202332030863053
2038,0.6371316803256205
2039,0.6523349010803733
2040,0.6652594840560838
2041,0.6769945886497563
2042,0.6890139766749385
2043,0.702442065569067
2044,0.717796815996519
2045,0.7363013937782646
2046,0.7574369043473826
2047,0.7799060705796942
2048,0.8019809834709751
2049,0.8210955988601804
2050,0.8362559894441236
2051,0.8490766968420463
2052,0.861241698262983
2053,0.8733268214249402
2054,0.8865105144329025
2055,0.9021979444320688
2056,0.9207044750855925
2057,0.9399045024496339
2058,0.9584985766022193
2059,0.9768036883748327
2060,0.9934309077675337
2061,1.0078332353042008
2062,1.0210508408050232
2063,1.0341554760343405
2064,1.0478139340239028
2065,1.0624418327144718
2066,1.0793682436156438
2067,1.0987233178092652
2068,1.1188302519768722
2069,1.137650593185799
2070,1.15396136411396
2071,1.1676709608967464
2072,1.1799492011335517
2073,1.1919733660532947
2074,1.2037053600781897
2075,1.215407132544486
2076,1.2273918417062846
2077,1.2401638776354686
2078,1.2546541373332079
2079,1.2709234455749985
2080,1.2880842455288875
2081,1.3047641485211905
2082,1.3202594779775394
2083,1.334003339247524
2084,1.3463074279518348
2085,1.357138252216055
2086,1.3667485869615486
2087,1.3766330431859246
2088,1.3873793606266753
2089,1.3996719630645784
2090,1.4143670544749405
2091,1.4305347058330282
2092,1.447419476194142
2093,1.4628875628588887
2094,1.47481828616989
2095,1.4840416951185569
2096,1.4914874118330532
2097,1.4983526898795159
2098,1.5055228176367152
2099,1.513826219746269
2100,1.5243958501838675
2101,1.5377924044597915
2102,1.551481776992981
2103,1.5634417680862116
2104,1.573620005783122
2105,1.5814236861679452
2106,1.5876320621892202
2107,1.5933715025078352
2108,1.5994329546832562
2109,1.6066181177744188
2110,1.61580339856206
2111,1.6284464298983763
2112,1.642061876941579
2113,1.6541156319104058
2114,1.6634513933284238
2115,1.670549454636355
2116,1.6762211528158
2117,1.6807910054785493
2118,1.685383647547368
2119,1.6906331826279648
2120,1.697889255850959
2121,1.7081844613311787
2122,1.721199142006974
2123,1.7329591407655518
2124,1.7425060140236752
2125,1.7498883926170756
2126,1.75433323455646
2127,1.7576779683444634
2128,1.7610224394814398
2129,1.765211735199236
2130,1.7716635979813757
2131,1.7824737530777872
2132,1.7952279805183755
2133,1.8070460927528602
