year,temp_C_global
2000,0.20478749216448677
2001,0.2580827449794967
2002,0.29179493121123046
2003,0.30399908283467914
2004,0.3090312024404429
2005,0.3115475050900163
2006,0.30930182633681214
2007,0.3138495895280997
2008,0.3322446774599863
2009,0.35867856403528875
2010,0.38917244356861913
2011,0.4221826069009742
2012,0.4544290820649304
2013,0.4916829004131964
2014,0.5272232500058778
2015,0.5650542234815299
2016,0.607193953795897
2017,0.6483219501949349
2018,0.6892057589303155
2019,0.729253516611567
2020,0.7692719125977114
2021,0.8087717734578632
2022,0.8482177240228881
2023,0.88623836740681
2024,0.9205409129033659
2025,0.9482554463827768
2026,0.9687308728159023
2027,0.984075808505511
2028,0.9973548645173833
2029,1.0097339308732025
2030,1.0226648279173158
2031,1.0384342623564422
2032,1.0577564128520673
2033,1.0819130694071875
2034,1.1121557479048878
2035,1.1442484044147876
2036,1.1757136822494636
2037,1.2043494557560679
2038,1.2297351931828182
2039,1.2519590727875016
2040,1.2701550621065516
2041,1.2861984882515416
2042,1.30251800218627
2043,1.320838146783182
2044,1.341881138369841
2045,1.3675922306634796
2046,1.3970501777146216
2047,1.4281509222071789
2048,1.458118134654977
2049,1.4828812687063204
2050,1.5010261754491776
2051,1.5151034037769484
2052,1.5277475506455447
2053,1.5399774394346577
2054,1.5537463767723054
2055,1.5713441417653884
2056,1.593242243158201
2057,1.6159286417859435
2058,1.6373818147675967
2059,1.6582362218180575
2060,1.6762755792226038
2061,1.6905134570785532
2062,1.7026694161201303
2063,1.7147255585162948
2064,1.7279062652022164
2065,1.742956042935022
2066,1.7620839323026567
2067,1.7854612203184461
2068,1.810323325255675
2069,1.8333830319070612
2070,1.8527518965664511
2071,1.8683461637383763
2072,1.8821278977337472
2073,1.8960149983126067
2074,1.9098815120161097
2075,1.9241231601718403
2076,1.9392123135601376
2077,1.955942794375898
2078,1.975789850371034
2079,1.9987802246181563
2080,2.023412376240871
2081,2.0476385682106777
2082,2.070468688023258
2083,2.0909276370890586
2084,2.1095329676161363
2085,2.1261935458601595
2086,2.1413150530338383
2087,2.1572850330536104
2088,2.1749104310047622
2089,2.1951741996349465
2090,2.219357019878994
2091,2.245946768234444
2092,2.273776756657788
2093,2.2993206571535953
2094,2.3192023280491165
2095,2.334903754606147
2096,2.347968652367933
2097,2.360351400192636
2098,2.3734585355418627
2099,2.388603066770841
