year,temp_C_global
2000,0.15030449973923843
2001,0.2040744247338192
2002,0.2386702923602676
2003,0.25306065505999076
2004,0.26284476403873624
2005,0.2718371429801789
2006,0.2756652097984613
2007,0.28194448968517716
2008,0.29718093620024333
2009,0.3164766525373913
2010,0.33684016115020576
2011,0.3621828760528045
2012,0.3887640880595741
2013,0.41938352349418484
2014,0.44939809030168687
2015,0.47497518959683294
2016,0.4992802072421857
2017,0.5236462032127446
2018,0.5489511541408342
2019,0.5744717243980652
2020,0.6007232788472677
2021,0.6292152678406014
2022,0.6614242858592206
2023,0.6949424341125033
2024,0.7266437601706869
2025,0.7529687674950573
2026,0.7725162388081198
2027,0.7868059492003993
2028,0.7985524232134921
2029,0.8089267113510298
2030,0.8192025338750247
2031,0.8309846686765853
2032,0.8449010377053033
2033,0.8628338718358745
2034,0.886552607882268
2035,0.9123951760670467
2036,0.9378743252796037
2037,0.9607323558282163
2038,0.9801881178754338
2039,0.9961545584374273
2040,1.007575504359687
2041,1.016132679656717
2042,1.024240642134992
2043,1.0338399085973187
2044,1.0459297517858355
2045,1.0626534594711439
2046,1.083446749496388
2047,1.1063453884552925
2048,1.1286061499955102
2049,1.1459930695307259
2050,1.1566773089766462
2051,1.1629958411567434
2052,1.167624573089149
2053,1.171582584374447
2054,1.1768633316443218
2055,1.1859036797734
2056,1.199452738950301
2057,1.2142985185243145
2058,1.2283152779576048
2059,1.2419455328758158
2060,1.2529395427585706
2061,1.2602383559689945
2062,1.2654064004868864
2063,1.2702260595285577
2064,1.275915349919217
2065,1.2832832391157978
2066,1.2945986401121963
2067,1.3102906780775228
2068,1.3278085020261567
2069,1.3438594626473486
2070,1.3563106363969317
2071,1.3648125697313809
2072,1.3710957677810596
2073,1.3770584954431748
2074,1.3827106121486454
2075,1.3885079561198075
2076,1.3950135296652295
2077,1.403084893738796
2078,1.4142947592418134
2079,1.4288623502914044
2080,1.4454434760556754
2081,1.4618255339714863
2082,1.476756715992646
2083,1.489204961754694
2084,1.4995297730802375
2085,1.5076344360571232
2086,1.5138510007045354
2087,1.520575079962092
2088,1.5288501999655315
2089,1.539869672910509
2090,1.5551403548050171
2091,1.5731698313356972
2092,1.592656229618782
2093,1.6102269025375167
2094,1.622295721124444
2095,1.6299459788576556
2096,1.6345665785957282
2097,1.6380462745272615
2098,1.6418826653398582
2099,1.647491519560186
2100,1.6568287841825131
2101,1.666510784944622
2102,1.674376999948386
2103,1.681800744961027
2104,1.688198704722712
2105,1.692474922948838
2106,1.6952276121463217
2107,1.697617195037659
2108,1.7005062969675695
2109,1.7048387003120782
2110,1.7116844975940406
2111,1.7228375450222009
2112,1.7355339508517926
2113,1.7467082279994317
2114,1.7548643209846309
2115,1.7603686552495499
2116,1.7641121239151651
2117,1.7664299101718801
2118,1.768651522244891
2119,1.7715751798020571
2120,1.7768586908205268
2121,1.7858509941184546
2122,1.798320037538867
2123,1.809685006842197
2124,1.818609427115295
2125,1.825044176241478
2126,1.827937924284293
2127,1.8293440455960623
2128,1.8305806661585327
2129,1.8327014597320828
2130,1.8374689216350242
2131,1.8474903259522057
2132,1.8601614273292824
2133,1.8720364071610671
2134,1.881530979954288
2135,1.8870016254786344
2136,1.8886909979608215
2137,1.8888779439893906
2138,1.8893552958015518
2139,1.8903778529350728
2140,1.892631425236078
2141,1.8974767332403268
2142,1.905241996622439
2143,1.913735199920826
2144,1.9216796627389519
2145,1.9287464130905847
2146,1.9335818810238123
2147,1.9370371893124414
2148,1.9398083994157709
2149,1.9418279647675787
2150,1.9439227428986419
2151,1.946548373041367
2152,1.9510427740513654
2153,1.9592007202055757
2154,1.970443709596407
2155,1.9813584903176036
2156,1.989976557749915
2157,1.9958789633618412
2158,1.9985803286805908
2159,1.9988337063495143
2160,1.9982566312556491
2161,1.9985064292280974
2162,2.0012983365585058
2163,2.0082721497067504
2164,2.019308614139244
2165,2.0298616720884435
2166,2.0382875452327536
2167,2.043449077387506
2168,2.0444732825620924
2169,2.043666573682034
2170,2.042533429729359
2171,2.0421585037791967
2172,2.043700264708792
2173,2.0489207127031825
2174,2.0571707837660846
2175,2.066599048390878
2176,2.0756277473195057
2177,2.0821699308248913
2178,2.0853516894566315
2179,2.08635484212256
2180,2.0862957033049057
2181,2.085830111387701
2182,2.0855521583137593
2183,2.085829667341253
2184,2.0873205555177767
2185,2.090864834676423
2186,2.097887988300369
2187,2.1066212950275425
2188,2.1151019420827195
2189,2.1234848396025834
2190,2.129513147977664
2191,2.132176049180372
2192,2.1331232421284905
2193,2.1339071192401438
2194,2.135301568470626
2195,2.1380304950268973
2196,2.1438968523553097
2197,2.153462959354288
2198,2.1647907419708226
2199,2.1747105921472283
2200,2.181513733743108
2201,2.1848708450792502
2202,2.186162018904131
2203,2.187098918132777
2204,2.1875229086413164
2205,2.1878544972755396
2206,2.188607391571231
2207,2.190464092583092
2208,2.1947606233738455
2209,2.2017260677780386
2210,2.2103645090191986
2211,2.218780525717121
2212,2.2259125161300943
2213,2.2310323489701576
2214,2.234348381199116
2215,2.2357897648514182
2216,2.2356825883109237
2217,2.235965922500248
2218,2.2375475977778554
2219,2.2413849009445497
2220,2.2485193286590017
2221,2.258132027523658
2222,2.269729529278359
2223,2.2802725288742343
2224,2.2866383634873797
2225,2.2896431182440944
2226,2.290149664980339
2227,2.289864381362362
2228,2.2898760075253426
2229,2.291309902728576
2230,2.296103531908501
2231,2.303622597298279
2232,2.311630138298465
2233,2.319572030623964
2234,2.3262858368773087
2235,2.330846878875633
2236,2.333041824212768
2237,2.3337393179366694
2238,2.334519022204915
2239,2.3361009345036896
2240,2.3395299821529734
2241,2.3462940810069544
2242,2.3563635181232474
2243,2.3668672154098322
2244,2.375623017723061
2245,2.381461925185559
2246,2.3841082885551477
2247,2.385319913482164
2248,2.3859171476411474
2249,2.386132743939946
2250,2.3865790804427363
2251,2.387466302468499
2252,2.38956395293528
2253,2.393990397900334
2254,2.400982912915163
2255,2.4085716378458506
2256,2.415467034446376
2257,2.421272491392214
2258,2.424842600692151
2259,2.4264313137423748
2260,2.426168921436046
2261,2.4247110573592643
2262,2.4238873116753172
2263,2.4244621813843104
2264,2.4274706718779653
2265,2.433924045761775
2266,2.442871930513176
2267,2.453039073751941
2268,2.4608071632197475
2269,2.4644034958338645
2270,2.4649472058541324
2271,2.4636146192634225
2272,2.4615974735639976
2273,2.4600938240680508
2274,2.4609878207004314
2275,2.465161431421725
2276,2.4716700973706205
2277,2.4781692613044166
2278,2.483305224530966
2279,2.4866046625212235
2280,2.4872776369331904
2281,2.4862109634171103
2282,2.485137949889557
2283,2.4846943107554376
2284,2.485833471309873
2285,2.490191483264951
2286,2.4980289157005595
2287,2.5070057412447726
2288,2.5147354833255227
2289,2.5185196624896364
2290,2.519243391187155
2291,2.5187208206793716
2292,2.5168509044359215
2293,2.5146785598201697
2294,2.5138092573840094
2295,2.5162398217072495
2296,2.522062358693071
2297,2.5302345049089814
2298,2.538438772066505
2299,2.543685007252259
2300,2.5455575652873783
