year,temp_C_global
2000,0.12260563774752598
2001,0.14927974656988452
2002,0.1643602958832463
2003,0.16791813959525592
2004,0.1708019082867519
2005,0.17452249021018573
2006,0.1758023170461358
2007,0.1809889829478334
2008,0.19352147817633503
2009,0.20808782064958598
2010,0.22430724800009472
2011,0.24307027340211063
2012,0.26148371824046046
2013,0.28284384281216257
2014,0.30232632946742743
2015,0.3192682629879501
2016,0.33585428949757146
2017,0.3525285627515007
2018,0.3693638081570072
2019,0.385794261772047
2020,0.40230834107443725
2021,0.4197636599958804
2022,0.43901553767039925
2023,0.4582985049170172
2024,0.4756812693473391
2025,0.4890783754906576
2026,0.4982438609883548
2027,0.5047893616916652
2028,0.510832221198892
2029,0.5169312152791168
2030,0.5240085377560717
2031,0.5331085665016542
2032,0.544329663318279
2033,0.5586394354409587
2034,0.57686397571177
2035,0.5958235388754374
2036,0.6140475735215736
2037,0.6301268517308414
2038,0.6440868797662014
2039,0.6560480676400953
2040,0.6655149960944169
2041,0.6738573017051954
2042,0.682730271001112
2043,0.6932043194123658
2044,0.7056184614948933
2045,0.7212159920104697
2046,0.7390703829318583
2047,0.7576507909785029
2048,0.7750157415855741
2049,0.7884882240109135
2050,0.7974307002791574
2051,0.804089862980772
2052,0.8103502618192586
2053,0.8167007853530557
2054,0.8243501736442007
2055,0.8346875328721877
2056,0.8477587011204273
2057,0.8608618503245049
2058,0.8727406352085776
2059,0.8840115986026029
2060,0.8931315852028476
2061,0.8996973402709916
2062,0.9050893045178732
2063,0.9106130464553654
2064,0.9169331892055643
2065,0.9244103480562527
2066,0.9344851424002101
2067,0.9470244297890469
2068,0.9599467667949888
2069,0.971022234492259
2070,0.9791912975516948
2071,0.9846760642144932
2072,0.989050047348814
2073,0.9936122617671197
2074,0.9981404702828056
2075,1.0028766987473383
2076,1.0080873897968767
2077,1.0142963964179592
2078,1.0224646012864562
2079,1.0324630326978328
2080,1.0431513043529164
2081,1.0530684304339737
2082,1.0616612800729812
2083,1.068402865081556
2084,1.0738512753301699
2085,1.0779595226917256
2086,1.0811041507778083
2087,1.0849908059278663
2088,1.090081915226498
2089,1.0970135734081599
2090,1.1065789513879811
2091,1.1175110452270112
2092,1.1290084886441563
2093,1.1385738492363011
2094,1.1441202521823506
2095,1.1470586279714805
2096,1.1485692411445585
2097,1.1500245883359894
2098,1.1522416914082718
2099,1.15600618696763
2100,1.1623977380411457
2101,1.173149434418477
2102,1.1842963762239913
2103,1.1924920275620907
2104,1.1983864501657477
2105,1.2017806170636842
2106,1.2038179141606538
2107,1.2057177940525257
2108,1.2082143291338197
2109,1.2119862730119366
2110,1.2177866391743115
2111,1.2269535372210245
2112,1.23651180812893
2113,1.2440648570746518
2114,1.2487075876702811
2115,1.251358528826059
2116,1.2529120280546429
2117,1.253733433899992
2118,1.2549192378567664
2119,1.256977423436425
2120,1.2611756252041717
2121,1.2683289341892243
2122,1.2778563946932184
2123,1.2854566694110585
2124,1.2907109032792268
2125,1.2938768990058676
2126,1.2944054572651673
2127,1.2943911062464233
2128,1.2948357179868397
2129,1.2964466531782888
2130,1.3005039593192251
2131,1.3089426131580053
2132,1.3187125116839644
2133,1.3269704118521153
2134,1.3327122089710177
2135,1.3350225668464608
2136,1.334597216401486
2137,1.3337364956120088
2138,1.3337790539407077
2139,1.3346384008943888
2140,1.3367083816494003
2141,1.3409974371178328
2142,1.3474879325882547
2143,1.354010606277714
2144,1.3596416244462552
2145,1.3643018911731049
2146,1.3669675503851852
2147,1.3687498443380937
2148,1.3702199567587718
2149,1.3713021375539052
2150,1.3726839371716808
2151,1.3746401611201713
2152,1.3782526791468597
2153,1.3848402426363065
2154,1.3934540830389848
2155,1.4009286849627007
2156,1.4059900034215116
2157,1.4087154708392844
2158,1.4090126009484836
2159,1.4078159654447593
2160,1.4065892893440888
2161,1.4065988188550813
2162,1.4090323386680144
2163,1.414915393121184
2164,1.423642256437926
2165,1.4308808303515332
2166,1.4358467919333129
2167,1.4378523907905023
2168,1.4366913455085553
2169,1.4347081509861033
2170,1.4331088710089577
2171,1.4325837773161996
2172,1.4338825073953672
2173,1.4382695992235877
2174,1.444686950806524
2175,1.4514177235252848
2176,1.4572108398974113
2177,1.4605366003075173
2178,1.4610951585719731
2179,1.4603201361404832
2180,1.4591977282828958
2181,1.4582033694632037
2182,1.4576870836930724
2183,1.457816679760968
2184,1.4590319728771768
2185,1.4619113092626015
2186,1.4675225509837424
2187,1.4738901314642363
2188,1.4794722370138103
2189,1.4846833269030193
2190,1.487621347700098
2191,1.4878770617776458
2192,1.4872395105757943
2193,1.4870373483423864
2194,1.487706308935972
2195,1.4896770039196836
2196,1.494334664634962
2197,1.5017470907945523
2198,1.5098936182647127
2199,1.5160625893107018
2200,1.5192790478620153
2201,1.5197243353921128
2202,1.5189893320619205
2203,1.5185184297209657
2204,1.517922637938359
2205,1.5175058284001612
2206,1.5175743373569768
2207,1.5186351706092904
2208,1.5216962132698648
2209,1.526666110285392
2210,1.5324798013670247
2211,1.53748513801155
2212,1.5410563200325815
2213,1.5428012335091719
2214,1.5432100246062812
2215,1.5422694246334094
2216,1.5404099468559949
2217,1.539323822683388
2218,1.5395148627204573
2219,1.5415859942015255
2220,1.5461550876245087
2221,1.5521700564407146
2222,1.5592037269519823
2223,1.5645042743755782
2224,1.565881010836791
2225,1.564731917356868
2226,1.5620438741186153
2227,1.5594076414505387
2228,1.5575164318894648
2229,1.557178819275585
2230,1.559783627326519
2231,1.5642971640041217
2232,1.5686057654503514
2233,1.5724845191121521
2234,1.575022491960267
2235,1.5757361737005775
2236,1.5746591619079746
2237,1.5728022558840786
2238,1.5714893485114811
2239,1.57114112296129
2240,1.5724646316158184
2241,1.5765217009237626
2242,1.582891137048792
2243,1.5888363030384705
2244,1.5927858058860065
2245,1.594132819310356
2246,1.5930842893638033
2247,1.5914649836027563
2248,1.589841676484924
2249,1.5882850906661363
2250,1.5871976385230817
2251,1.5867352586514172
2252,1.5875369971592148
2253,1.5903522078516104
2254,1.59509395134878
2255,1.5997934329985783
2256,1.6035456239294654
2257,1.6062199442171
2258,1.6070059538186077
2259,1.6064279838994464
2260,1.6046654860547744
2261,1.6023990167090667
2262,1.6011637937593162
2263,1.6013300504756693
2264,1.603587995344252
2265,1.6085177608542351
2266,1.6149565153334398
2267,1.6217724085909944
2268,1.6258260972343987
2269,1.6262726941770733
2270,1.6245939697064267
2271,1.6220188336428332
2272,1.6194924552500756
2273,1.6178996930370473
2274,1.6186238926603709
2275,1.622011698300414
2276,1.626862077827076
2277,1.6310340132753667
2278,1.6336625661614526
2279,1.6346474503814723
2280,1.633543004227287
2281,1.6314268435455315
2282,1.629819270997293
2283,1.6290444426820616
2284,1.6297656592630805
2285,1.6331807853733173
2286,1.6391249417783222
2287,1.6452646288733166
2288,1.6497229417285046
2289,1.650488824234999
2290,1.649091145178101
2291,1.6472124593070836
2292,1.6446860588255352
2293,1.6423831214014917
2294,1.6415649871990543
2295,1.6436851089097706
2296,1.6483280605324886
2297,1.6543455163567748
2298,1.6596301741344601
2299,1.6618841960385566
2300,1.6613584779152366
