year,temp_C_global
2000,0.16562574292706067
2001,0.21687670928800973
2002,0.25561986880417
2003,0.27895070342884076
2004,0.29601703221534714
2005,0.3106216141124304
2006,0.319933788599851
2007,0.33035782392749147
2008,0.34668057227520566
2009,0.365842310686335
2010,0.38854463305545395
2011,0.41488009753706356
2012,0.4421657040828483
2013,0.47360140476983126
2014,0.5045775879967483
2015,0.532642109799908
2016,0.559256383688831
2017,0.5855014614907642
2018,0.6116197701713165
2019,0.6368546357433155
2020,0.6617961472342603
2021,0.6875512495396155
2022,0.7155452445616962
2023,0.7441835878613691
2024,0.7711650473767139
2025,0.7937401178962397
2026,0.8107311559285743
2027,0.8232661519080643
2028,0.8334793609563039
2029,0.842399252371356
2030,0.8513925930306595
2031,0.8621566775230375
2032,0.8753022447653093
2033,0.8923125101698163
2034,0.9146398360649243
2035,0.9395159852609626
2036,0.9649104414644175
2037,0.9889513444741836
2038,1.0108051215254306
2039,1.0302545685163884
2040,1.0463216562608282
2041,1.0601410664280313
2042,1.0735374659256522
2043,1.0881632447002563
2044,1.1049680798032386
2045,1.1257733813822566
2046,1.1503077945209532
2047,1.1770845032571762
2048,1.2039179873756347
2049,1.2273325218844424
2050,1.245642499875101
2051,1.2604358287302264
2052,1.2737166535442008
2053,1.2862778018707766
2054,1.299709332686732
2055,1.31600757766248
2056,1.335894060872182
2057,1.3569615202278777
2058,1.3774975946751669
2059,1.397774952542576
2060,1.4159803355518297
2061,1.431135715944864
2062,1.4443517405296404
2063,1.4569998427822908
2064,1.4700729894295503
2065,1.4842615291450003
2066,1.5014113517029322
2067,1.5219793512996471
2068,1.5440283320559747
2069,1.5649346273794777
2070,1.5828878791726941
2071,1.5974574617717896
2072,1.6098872465222285
2073,1.6216738747122466
2074,1.6328907544399476
2075,1.6439366727561988
2076,1.6553057892707286
2077,1.6677108278791084
2078,1.6824382555270274
2079,1.6997405463261912
2080,1.7186214976312826
2081,1.7373952711869816
2082,1.7550404222491687
2083,1.7706451887509371
2084,1.784372636869982
2085,1.7960909229538289
2086,1.8059928420741804
2087,1.815944090205846
2088,1.8268328299040584
2089,1.8396733821367204
2090,1.8557527116499037
2091,1.8742411359054305
2092,1.894288685160757
2093,1.9131646557527486
2094,1.9278501424975243
2095,1.9389599283264456
2096,1.9474550993933843
2097,1.9547567101229326
