year,temp_C_global
2000,0.16920337909019545
2001,0.22402392605036936
2002,0.26887107964632173
2003,0.301153589973399
2004,0.3264047860163448
2005,0.3475878882104837
2006,0.3635434428009616
2007,0.3797369084866562
2008,0.40047048658957607
2009,0.423707803382779
2010,0.44964742285709414
2011,0.47840986751524395
2012,0.5082550086096498
2013,0.5418223682802006
2014,0.5754147717436757
2015,0.6079873523157928
2016,0.6410032565893504
2017,0.6744485646404417
2018,0.708252237247166
2019,0.7416519643899715
2020,0.7750292296137054
2021,0.80860617290166
2022,0.8431090265982497
2023,0.8775978540323839
2024,0.9104829881157499
2025,0.9397387626787002
2026,0.9643779155280621
2027,0.9851223609176074
2028,1.0034988158636737
2029,1.020320027459695
2030,1.0367175593146156
2031,1.054208135443782
2032,1.073435077597347
2033,1.0955990421114776
2034,1.121922573818151
2035,1.1505290752079764
2036,1.1798949559515985
2037,1.2086028779967617
2038,1.2359105727406252
2039,1.2615856467937705
2040,1.2847931871316065
2041,1.3063056431794426
2042,1.3274435338428616
2043,1.3494237313773847
2044,1.3729883773363891
2045,1.3995529589561087
2046,1.4290562682428716
2047,1.460460816029872
2048,1.4921553501167626
2049,1.5214623050256022
2050,1.5469202251162435
2051,1.5693923051153718
2052,1.590210977255151
2053,1.609992642841524
2054,1.6299722425427814
2055,1.6517441757735019
2056,1.6760134515775258
2057,1.701151799533036
2058,1.7258879899548885
2059,1.7503844356971618
2060,1.7732780461203794
2061,1.7936785639487747
2062,1.812263843217338
2063,1.8300202684222477
2064,1.8477155884804204
2065,1.8659196794083752
2066,1.8860773037966068
2067,1.9086872428754211
2068,1.932459633425109
2069,1.955498191406794
2070,1.9763920940905715
2071,1.9947050250395089
2072,2.0112371092152426
2073,2.027044693866934
2074,2.042180455012799
2075,2.0569358591891227
2076,2.071701879218146
2077,2.087043717309407
2078,2.1039924570270405
2079,2.1228532789820544
2080,2.1429848806834104
2081,2.1632106916511584
2082,2.182765409304418
2083,2.200913194470559
2084,2.2176825757690466
2085,2.2329311973152968
2086,2.2467366097382517
2087,2.2604559527892265
2088,2.2747943450168737
2089,2.290562751961272
2090,2.3088133658550443
2091,2.3289299423055927
2092,2.350233809654415
2093,2.370768914211724
2094,2.388206292762573
2095,2.4028370490259205
2096,2.4152810525982478
2097,2.4265467604640336
2098,2.437567976790343
2099,2.449274438684634
2100,2.4629880081461706
2101,2.481595965462874
2102,2.5025886313377446
2103,2.521779568687378
2104,2.538990912597643
2105,2.5535469668371524
2106,2.5659627395044082
2107,2.577247548293004
2108,2.588223194132813
2109,2.5998117721600944
2110,2.6130515331566317
2111,2.62957502066214
2112,2.6476031657228236
2113,2.664752452686593
2114,2.679720738144681
2115,2.6925097499994313
2116,2.7036876188647287
2117,2.7134169987436887
2118,2.722704247446393
2119,2.732225532092043
2120,2.7433637235602424
2121,2.7573760076408846
2122,2.774341871486813
2123,2.7909319395948797
2124,2.805863822063523
2125,2.818941604358647
2126,2.8291254732093414
2127,2.8377958162279384
2128,2.845955810677393
2129,2.854477013954107
2130,2.8648516481242052
2131,2.879318476138548
2132,2.896272216175653
2133,2.913066484686434
2134,2.928334278174495
2135,2.9405324775464945
2136,2.9495449266645823
2137,2.956896641608502
2138,2.963980230422106
2139,2.9710846675878155
2140,2.978837809252473
2141,2.9884166775384142
2142,3.0003101587185714
2143,3.013022950770677
2144,3.025530722103874
2145,3.0374956317736
2146,3.04776923895873
2147,3.056809598211982
2148,3.06510382728067
2149,3.072557182273567
2150,3.0797961793322104
2151,3.087215125742581
2152,3.095904610644212
2153,3.107405017733141
2154,3.121521783063102
2155,3.135752849554542
2156,3.1484167130945435
2157,3.158968924326765
2158,3.1668209155560243
2159,3.172356075109616
2160,3.176732857133374
2161,3.181275215354617
2162,3.187460028019789
2163,3.196801518269325
2164,3.20952769248737
2165,3.222364495030063
2166,3.2338317032821746
2167,3.242885525818164
2168,3.2485354321776003
2169,3.2523265127706553
2170,3.255383338419444
2171,3.258618765387128
2172,3.263059255746528
2173,3.270254736228621
2174,3.279999653650031
2175,3.291001577332577
2176,3.3020483743596882
2177,3.3114073191852427
2178,3.3181618096516026
2179,3.322981803266181
2180,3.326644514608004
2181,3.329645865537315
2182,3.3324954838182013
2183,3.3355494394253737
2184,3.3394034156475225
2185,3.3448222250427477
2186,3.3530574302247445
2187,3.362990598089504
2188,3.373100337961006
2189,3.3834193573844438
2190,3.392144482884209
2191,3.398241794965039
2192,3.402760473514566
2193,3.406833069906911
2194,3.4111139876975143
2195,3.4162485052325318
2196,3.423754454370102
2197,3.434313559550155
2198,3.4466435049300967
2199,3.458320273234751
2200,3.4678030147452956
2201,3.4745727588048796
2202,3.4794450287158183
2203,3.4836802295281446
2204,3.487206513808581
2205,3.490362651179055
2206,3.4936101831108903
2207,3.4975421480899387
2208,3.5033085358880083
2209,3.5112744046982707
2210,3.52082383609671
2211,3.530541252376276
2212,3.5394970162379726
2213,3.546995377570373
2214,3.553016782612487
2215,3.557416042837273
2216,3.560326374941824
2217,3.5632077128299002
2218,3.566865598292299
2219,3.5721660593083113
2220,3.5800997250127358
2221,3.5902509869350725
2222,3.6023253726405287
2223,3.614057152520579
2224,3.622802674370634
2225,3.6288409257857968
2226,3.6326336523709113
2227,3.635375208926879
2228,3.637966760684142
2229,3.6413581880264037
2230,3.6472254594363633
2231,3.655353071370236
2232,3.6641562260626923
2233,3.6731541233944576
2234,3.6814057786386565
2235,3.688033631257454
2236,3.692720803954778
2237,3.695969878237083
2238,3.6989714988588602
2239,3.7023476534791424
2240,3.7070121540356737
2241,3.7142729066804288
2242,3.7243529260603623
2243,3.735205092672624
2244,3.745048246202251
2245,3.7527831964488705
2246,3.757939687030465
2247,3.761670659411412
2248,3.7645908598974476
2249,3.766890832170972
2250,3.769086422798358
2251,3.77137624719993
2252,3.7743970437154664
2253,3.7791445034804676
2254,3.785986707808915
2255,3.7935630476645557
2256,3.800829417759429
2257,3.807390606607827
2258,3.8122439204960834
2259,3.815406199576884
2260,3.816881863725941
2261,3.817078895434266
2262,3.817408550089038
2263,3.818586353526679
2264,3.8215468676281006
2265,3.827272862439184
2266,3.8352528529216654
2267,3.8445892677456737
2268,3.852496599165784
2269,3.8572831722989207
2270,3.859515088067276
2271,3.8599143165774166
2272,3.8593600297104276
2273,3.8588069283584403
2274,3.859833115243328
2275,3.8633533150293857
2276,3.868876134847566
2277,3.8747009318814545
2278,3.8796892739328523
2279,3.8833329800228817
2280,3.8848671297999022
2281,3.884790241462782
2282,3.884385134276526
2283,3.884211501050803
2284,3.8850917240099125
2285,3.8884388422382603
2286,3.894694137944036
2287,3.9022453950166236
2288,3.909210906220773
2289,3.9133365979892796
2290,3.9149299979949355
2291,3.9152553284083966
2292,3.9141885242977335
2293,3.9125144413168043
2294,3.911528544949171
2295,3.9129371744792145
2296,3.9170929366889737
2297,3.92338628411971
2298,3.9301301825672788
2299,3.9348985946471142
2300,3.937073995095269
