year,temp_C_global
2000,0.17287227623918167
2001,0.24181341452491378
2002,0.2971758596083347
2003,0.33615867513923714
2004,0.36847111388694054
2005,0.39703492579751054
2006,0.41869509499196744
2007,0.44010157050530374
2008,0.46738602504355753
2009,0.49795279097095513
2010,0.5300216975665732
2011,0.5649627905625616
2012,0.6006236844061947
2013,0.6402199832811368
2014,0.6801164012138787
2015,0.7187494019207827
2016,0.7587056823446434
2017,0.7992111186403792
2018,0.8402986623922057
2019,0.8811606260166127
2020,0.922144825512565
2021,0.9634828461395768
2022,1.0059621101110747
2023,1.0485671640837713
2024,1.0895314130599256
2025,1.126572795510962
2026,1.1584724451368515
2027,1.1858796115588375
2028,1.2103704516591343
2029,1.2328226186592146
2030,1.2544314283544038
2031,1.276893754485983
2032,1.3010090960422633
2033,1.3281509900141437
2034,1.3597453040441587
2035,1.3938773922296124
2036,1.4288981885171828
2037,1.463253001541321
2038,1.4960439153655616
2039,1.526951852531049
2040,1.5549811492651024
2041,1.5809208179736498
2042,1.6061933912297375
2043,1.632114930006167
2044,1.6595129234742718
2045,1.6899659217895893
2046,1.7235010975337464
2047,1.7590591914098355
2048,1.7949473908593656
2049,1.828251378832338
2050,1.8572935582980434
2051,1.882903934629019
2052,1.9064908730537244
2053,1.9287208911387188
2054,1.950947091918504
2055,1.9749554228582429
2056,2.0016096365732503
2057,2.0292463200853765
2058,2.056503547463719
2059,2.083550051773762
2060,2.108908205503476
2061,2.1315776796402943
2062,2.152254451910026
2063,2.171987266445278
2064,2.1916335218945076
2065,2.2118526000205607
2066,2.23426448742448
2067,2.2595059823380046
2068,2.286252505037268
2069,2.3124607174348126
2070,2.3365467157598214
2071,2.3579621047228514
2072,2.3775059256865454
2073,2.3963010457601266
2074,2.4144127148044676
2075,2.4321599916252064
2076,2.449985452218102
2077,2.468525047557468
2078,2.4889403142336173
2079,2.5116313610376224
2080,2.535963156228479
2081,2.56060865105779
2082,2.584647237962911
2083,2.6072547471606295
2084,2.6284171140672035
2085,2.6479612580500405
2086,2.6659376815904317
2087,2.683804009175681
2088,2.702351873516033
2089,2.722495757204088
2090,2.7454375893291365
2091,2.7704160001876685
2092,2.796591268028137
2093,2.821920622592212
2094,2.843860321525584
2095,2.8626498180436837
2096,2.8789179673281593
2097,2.8937257715925178
2098,2.9080812991819114
2099,2.922999815979841
2100,2.939958384107417
2101,2.9545570250563307
2102,2.9658731587964775
2103,2.9774035349911303
2104,2.9885001842845957
2105,2.9980333321126
2106,3.0062081292995915
2107,3.013864528678842
2108,3.0217295824712505
2109,3.0307052004183177
2110,3.0418624423972638
2111,3.0569573854352425
2112,3.0741196531801744
2113,3.090706059826408
2114,3.105199444200789
2115,3.1174508094512534
