year,temp_C_global
2000,0.15075820004675966
2001,0.19646319572589377
2002,0.23329736245700528
2003,0.25847471464876703
2004,0.27671467852336007
2005,0.2911892174981566
2006,0.3013253796454073
2007,0.31240420776434086
2008,0.3281186368755036
2009,0.3466259264380025
2010,0.36806805001941845
2011,0.3923987176417336
2012,0.41783630429353447
2013,0.44635090006653
2014,0.47475895263858114
2015,0.503023551184788
2016,0.5318945580830501
2017,0.5606318553671223
2018,0.5894810173843641
2019,0.6178669218609052
2020,0.6461816722471625
2021,0.6747167129514857
2022,0.7041642366125644
2023,0.7335623244239464
2024,0.761316373356761
2025,0.7854103933614707
2026,0.804915390442924
2027,0.8206225573387786
2028,0.834100303865724
2029,0.8461545895144633
2030,0.8578031960729007
2031,0.8704426934320015
2032,0.8847048712887211
2033,0.9018164455443336
2034,0.9230145812796346
2035,0.9463719595870521
2036,0.970373213699484
2037,0.9936193411202385
2038,1.0154359045927503
2039,1.0356505957613524
2040,1.0534808066019388
2041,1.0697407936285364
2042,1.0857870099201665
2043,1.1028562366848593
2044,1.1216763136536352
2045,1.1436556103844095
2046,1.1686834292425328
2047,1.1956842414458788
2048,1.2230219768064508
2049,1.2480154186139831
2050,1.2692550344793736
2051,1.2877029687029489
2052,1.3047586215062201
2053,1.3210679256412932
2054,1.3378941295138205
2055,1.3568388449675872
2056,1.3785755874656997
2057,1.401402869388828
2058,1.4240194293983501
2059,1.4465891436721368
2060,1.4677243023069315
2061,1.486550251440621
2062,1.5037839244882312
2063,1.520432290145758
2064,1.5372578155831178
2065,1.5548135798762686
2066,1.5745342235577673
2067,1.596875398516108
2068,1.6204939522417865
2069,1.6434635126692418
2070,1.6643826298695519
2071,1.6828634151274917
2072,1.6997600800018953
2073,1.7161375319100722
2074,1.7320241045642013
2075,1.7476967679916844
2076,1.7635284301333245
2077,1.780072071357265
2078,1.7983499578207631
2079,1.8186360161313848
2080,1.8402460316306053
2081,1.8619805356772856
2082,1.8830802599000611
2083,1.9028116316250294
2084,1.9212270125852178
2085,1.9381907972825325
2086,1.9537971114549073
