year,temp_C_global
2000,0.16697464258394212
2001,0.2200407422592644
2002,0.26580178778726915
2003,0.30173399350832075
2004,0.33028825274247253
2005,0.3538546969553439
2006,0.37238702701855486
2007,0.391172042571276
2008,0.41385894406886636
2009,0.43890092124472646
2010,0.467206925027737
2011,0.4977678088317431
2012,0.52913982468389
2013,0.5637584070501923
2014,0.5981426157512143
2015,0.6330421175707691
2016,0.6695166281065185
2017,0.7063410509236426
2018,0.7433202185558351
2019,0.7797527341744604
2020,0.8159410401995953
2021,0.8516075513366504
2022,0.8870680850291505
2023,0.9217653404458438
2024,0.9545711032566285
2025,0.9839601448930372
2026,1.0091791052593653
2027,1.0308165989185278
2028,1.0501044787427207
2029,1.067728646169825
2030,1.0846953626951947
2031,1.1024543277777212
2032,1.1216514384179561
2033,1.1432270318742028
2034,1.1681636140297917
2035,1.1949997652939492
2036,1.2225088261760253
2037,1.2495478428798186
2038,1.2754842203523369
2039,1.3001070353516484
2040,1.322717189863086
2041,1.3438896387260173
2042,1.3646484814202178
2043,1.3859405738978516
2044,1.4083420219283926
2045,1.4329830006662365
2046,1.45985064278823
2047,1.4881571413560502
2048,1.5166711120440026
2049,1.5432898299638609
2050,1.5668358617408868
2051,1.587951964923613
2052,1.6076845354089713
2053,1.6265396086315902
2054,1.6455170968597335
2055,1.6659191097871298
2056,1.6883578262091006
2057,1.7115956048341752
2058,1.7346450403007578
2059,1.7576468522834943
2060,1.7795299681366106
2061,1.7995405586107047
2062,1.8181795557268305
2063,1.8362474377878666
2064,1.8543878927158626
2065,1.8730878933636035
2066,1.8935292081548676
2067,1.9161537182298947
2068,1.9399635356121259
2069,1.9634488811304172
2070,1.9854573403506963
2071,2.005612753006763
2072,2.0245213166911444
2073,2.043001256791098
2074,2.061087651608494
2075,2.079003433338279
2076,2.0970581385609908
2077,2.1157006409842105
2078,2.135756979340368
2079,2.1574879721330267
2080,2.1803997566576365
2081,2.2036003569094156
2082,2.226489632236371
2083,2.2484367925007054
2084,2.2694125884030822
2085,2.289268770805519
2086,2.3080285874704227
2087,2.3267447211069068
2088,2.3459752382366728
2089,2.366367609917359
2090,2.3887725753856555
2091,2.412878362729405
2092,2.4382619182721603
2093,2.4633095995486514
2094,2.4860767482287396
2095,2.5066909599201423
2096,2.5255694039242105
2097,2.543460818256891
2098,2.5610889719941015
2099,2.579187979719467
2100,2.5988186932965607
2101,2.6214804565589285
2102,2.645542934710561
2103,2.668610933653779
2104,2.6903316357163236
2105,2.7099141646234033
2106,2.727704871215619
2107,2.7445599356568784
2108,2.761197828414197
2109,2.778460239720741
2110,2.7973173447237616
2111,2.819317151522541
2112,2.8428398243719992
2113,2.865645212299631
2114,2.886488496259381
2115,2.905321571050638
2116,2.922653710583218
2117,2.938610465945137
2118,2.9541127974307235
2119,2.9697857124131097
2120,2.986931565471618
2121,3.006761559148193
2122,3.0293944421041696
2123,3.0517425925046475
2124,3.0725576642255255
2125,3.0916263122102565
2126,3.1079278393402507
2127,3.1227191947877255
2128,3.13694482970242
2129,3.1514410646456907
2130,3.167639658964731
2131,3.187691821688519
2132,3.210173727105797
2133,3.2326117945817328
2134,3.253701716047982
2135,3.2719465339607106
2136,3.2871780917243467
2137,3.3007845881391216
2138,3.3140843203581634
2139,3.327378012857613
2140,3.3412829250637754
2141,3.3569355618721053
2142,3.3748258321190976
2143,3.3935627899527017
2144,3.412163324578218
2145,3.4302833055759043
2146,3.4468148311878153
2147,3.462150272308211
2148,3.476753151547533
2149,3.4905458122306454
2150,3.5041270322243383
2151,3.5178839117621417
2152,3.5328528300332707
2153,3.5505007777520907
2154,3.5706820642501276
2155,3.5910659863762744
2156,3.610038726804224
2157,3.62704868018512
2158,3.64151454431268
2159,3.653770088579013
2160,3.6648896291867272
2161,3.676123882671577
2162,3.6888773559264507
2163,3.704593511924842
2164,3.7235214622218233
2165,3.7426155951751037
2166,3.7604369187685176
2167,3.7759703368157265
2168,3.788232159380117
2169,3.7986330274676066
2170,3.8082205917385137
2171,3.8178625268441566
2172,3.828546451086866
2173,3.8417676271146304
2174,3.857396375089759
2175,3.8742549908027426
2176,3.891216514632454
2177,3.9066396981754963
2178,3.919623486155369
2179,3.9307516434494874
2180,3.940733950731893
2181,3.950028498808692
2182,3.9591160016263345
2183,3.9683351649248015
2184,3.978253734880756
2185,3.989606978708596
2186,4.0035969757806
2187,4.019220112881404
2188,4.035047632960982
2189,4.051094049300933
2190,4.065654798872901
2191,4.077710342844083
2192,4.088201201466294
2193,4.098176758212631
2194,4.108261120804452
2195,4.119076599128122
2196,4.1320742917256945
2197,4.14794500559125
2198,4.165531481271901
2199,4.182570948220694
2200,4.19758408286919
2201,4.21003940225878
2202,4.220658202109825
2203,4.230613073044538
2204,4.239846114150751
2205,4.248678047288912
2206,4.257554725155476
2207,4.267044350613481
2208,4.278244783492081
2209,4.291530826701294
2210,4.306353264969441
2211,4.3213949001847425
2212,4.335765157214086
2213,4.348785683883659
2214,4.360401680498808
2215,4.370454818359918
2216,4.379042090721768
2217,4.387522525709911
2218,4.396671508236823
2219,4.407328469718387
2220,4.420462650207377
2221,4.43573094540389
2222,4.452880543682573
2223,4.469804742815255
2224,4.483982050036791
2225,4.495608693025162
2226,4.505074986721215
2227,4.5134713576395535
2228,4.521646814246855
2229,4.530502237849531
2230,4.541641346849926
2231,4.554913458300917
2232,4.568864695550184
2233,4.583048520899082
2234,4.596588059796625
2235,4.608639533485318
2236,4.618882690562338
2237,4.627756916692852
2238,4.63636514759125
2239,4.645292494104637
2240,4.6554085321512115
2241,4.667966232168238
2242,4.683220413347317
2243,4.6992848461736685
2244,4.714475390726409
2245,4.727727346310098
2246,4.7385513299830775
2247,4.747987547369977
2248,4.75660294722718
2249,4.7645717590851815
2250,4.772380696780394
2251,4.780415690624667
2252,4.789427970334389
2253,4.800311680910585
2254,4.813394332618178
2255,4.8273887191974945
2256,4.841275813589618
2257,4.8546458767865905
2258,4.866520293435994
2259,4.876868722314681
2260,4.885664138486464
2261,4.893258422740641
2262,4.900964070357676
2263,4.909466096659753
2264,4.919660526932346
2265,4.932504869588654
2266,4.947561512665903
2267,4.964008214275824
2268,4.979236004776015
2269,4.991599768258198
2270,5.001573547049753
2271,5.009794238834531
2272,5.017070595778388
2273,5.024295766204357
2274,5.032967552474108
2275,5.043985033326304
2276,5.056932133412812
2277,5.070236648062945
2278,5.082816845441171
2279,5.094171368830842
2280,5.103552730406325
2281,5.111390967021267
2282,5.118875227715651
2283,5.126539856725507
2284,5.135170962493784
2285,5.1461231338153715
2286,5.15985821780896
2287,5.1749043580197425
2288,5.189494302905929
2289,5.201484748922192
2290,5.211095450878273
2291,5.219483317205088
2292,5.226516321094395
2293,5.2329192949233105
2294,5.23991216858614
2295,5.249123251742291
2296,5.260935335075879
2297,5.274816229680792
2298,5.289207383138479
2299,5.301815870859442
2300,5.312010205413595
