year,temp_C_global
2000,0.14329041767839845
2001,0.20342111309234123
2002,0.24251437666027476
2003,0.2597110421800344
2004,0.27161778472877973
2005,0.2813342538255973
2006,0.2844244942238561
2007,0.29039554252762034
2008,0.3076264545825381
2009,0.3312898648659177
2010,0.3544485162558243
2011,0.38105956679738817
2012,0.4078463338971279
2013,0.43825410140401844
2014,0.46827634711013943
2015,0.4984768806988811
2016,0.5332932132894277
2017,0.5685530178612073
2018,0.6047932815531771
2019,0.6413427097503839
2020,0.6785623165240415
2021,0.7163186395588119
2022,0.7550124713056336
2023,0.7934755093791179
2024,0.8297562100145972
2025,0.8613881314160019
2026,0.8874046044497073
2027,0.9090787063436268
2028,0.9286395977536168
2029,0.9471867948846588
2030,0.9658730275190601
2031,0.9864781729868257
2032,1.0098701049618388
2033,1.0374899615557351
2034,1.070752775851508
2035,1.1068878058598546
2036,1.1438482298806472
2037,1.1797654924617875
2038,1.2138204581179248
2039,1.2458035995004118
2040,1.2747213445974186
2041,1.3018031727943145
2042,1.3288856558861926
2043,1.3574289446244465
2044,1.3882013489058938
2045,1.4228714684265726
2046,1.4610626091288366
2047,1.5012219689792794
2048,1.5411405650570227
2049,1.5773419545576315
2050,1.6081226419033456
2051,1.6349049398614623
2052,1.659586399088169
2053,1.6830080454383587
2054,1.7067878057553412
2055,1.7329406304768298
2056,1.7622133267799713
2057,1.7922466929404586
2058,1.8213668574986224
2059,1.8498728239257314
2060,1.8759959608214725
2061,1.8987410306828452
2062,1.9192018413739251
2063,1.938782660467257
2064,1.9585046850484946
2065,1.9790826149500778
2066,2.002373668357194
2067,2.0288661451475987
2068,2.056683826867829
2069,2.0832692166053643
2070,2.1068648752410652
2071,2.1270984631934917
2072,2.145232232872253
2073,2.1627293035660555
2074,2.1796351579943565
2075,2.1963267032768155
2076,2.213285374829507
2077,2.2312211032531977
2078,2.2514276849738826
2079,2.2741779255744943
2080,2.2985022737146696
2081,2.3227463411587213
2082,2.3459138703366778
2083,2.3671178620288282
2084,2.3865352201409262
2085,2.4040504442706467
2086,2.41986506537188
2087,2.435835812828693
2088,2.4528441340696565
2089,2.4718922157559327
2090,2.4942555373250137
2091,2.519011706472079
2092,2.5452572423363113
2093,2.5703404842652944
2094,2.5913087197195317
2095,2.608805671281014
2096,2.6238141111279782
2097,2.637763543371701
2098,2.6518654777531276
2099,2.667286504682032
2100,2.6856545519542863
2101,2.7112185528077095
2102,2.7400583004744616
2103,2.766007344166743
2104,2.789163852390156
2105,2.8089777451416413
2106,2.8263107107711187
2107,2.8425037762994814
2108,2.858581867233756
2109,2.87562083695731
2110,2.894791736300811
2111,2.9179334435160724
2112,2.942681419596048
2113,2.9661794039133813
2114,2.986967116198125
2115,3.005250256218842
2116,3.021812516874003
2117,3.0369305264632533
2118,3.0518465163821284
2119,3.067345898274758
2120,3.0850292223546596
2121,3.1062625269424444
2122,3.1309530669840173
2123,3.1549262462654717
2124,3.176785740842619
2125,3.1963996754565915
2126,3.2126709815395076
2127,3.2274111197357795
2128,3.241851284794394
2129,3.257009137518822
2130,3.274594635881421
2131,3.2971466485815393
2132,3.322442311776979
2133,3.347261975986358
2134,3.3700461224964107
2135,3.38912060638103
2136,3.4045605452004777
2137,3.418380245943424
2138,3.432273371678958
2139,3.446538420663302
2140,3.461869885117153
2141,3.479599548996558
2142,3.5001472150064394
2143,3.521556987696396
2144,3.5426002625522983
2145,3.5629157814015304
2146,3.5811846883016596
2147,3.5980957380904144
2148,3.6142805144117958
2149,3.629662063924032
2150,3.6450101163590105
2151,3.6607749659527844
2152,3.6782335617194546
2153,3.6991380511382586
2154,3.7230775249318997
2155,3.746933914573157
2156,3.7687803993859053
2157,3.7881110505777027
2158,3.804367071428042
2159,3.818154111408276
2160,3.830941420291756
2161,3.8443033975109717
2162,3.8599180752013655
2163,3.879434670949511
2164,3.902895222585615
2165,3.926172515345556
2166,3.94760650550338
2167,3.9660501504724373
2168,3.9805302161701412
2169,3.9930844017101776
2170,4.005109362766368
2171,4.017663667467839
2172,4.031897393658376
2173,4.04954614404276
2174,4.070151413245966
2175,4.092045422094761
2176,4.113748974261426
2177,4.133247348799866
2178,4.1495983910621135
2179,4.163781131254064
2180,4.176801299605372
2181,4.189272245532477
2182,4.201778704011696
2183,4.214701841885203
2184,4.2286978003456195
2185,4.24460434873355
2186,4.263819032638006
2187,4.2848145968452815
2188,4.305746015769431
2189,4.326704028068678
2190,4.345554762164115
2191,4.3612255174544625
2192,4.37514478905425
2193,4.388737924343884
2194,4.4027663758714795
2195,4.4179538494063495
2196,4.436043891753822
2197,4.457683580414857
2198,4.4811669133909575
2199,4.503539959131639
2200,4.523086937799134
2201,4.539365707944717
2202,4.553540237446507
2203,4.5671857538962115
2204,4.58019103241023
2205,4.592959119144454
2206,4.60600498061833
2207,4.619997780386258
2208,4.636240071028107
2209,4.655037063803786
2210,4.675530900578432
2211,4.695970869542878
2212,4.715302419109875
2213,4.732775664456302
2214,4.748492226062218
2215,4.76234640329824
2216,4.7745869462011905
2217,4.7870084507415
2218,4.800518690575146
2219,4.816076431187977
2220,4.834744986079421
2221,4.855866745125606
2222,4.879014165036134
2223,4.9013902056190926
2224,4.919957731152379
2225,4.935296446893542
2226,4.948117018168066
2227,4.9599575860258955
2228,4.971875692021575
2229,4.984965854165707
2230,5.001125548122767
2231,5.019901452881738
2232,5.039273159797322
2233,5.058686032851231
2234,5.077031798114843
2235,5.093363194862439
2236,5.107407737184254
2237,5.1198942743462705
2238,5.132288402964964
2239,5.145301465621682
2240,5.159963380240194
2241,5.1777389347184775
2242,5.198721217629885
2243,5.220313567864919
2244,5.240421592723216
2245,5.257851370572431
2246,5.272216787427795
2247,5.2850589230709515
2248,5.297145957962495
2249,5.308709362666311
2250,5.320347475908495
2251,5.3324768617395595
2252,5.345968365805515
2253,5.361847406670446
2254,5.380363175487394
2255,5.399710134577305
2256,5.418617391836971
2257,5.436640152323309
2258,5.452633186822251
2259,5.46673054432682
2260,5.479003014175403
2261,5.490011145621876
2262,5.501460793600186
2263,5.514130573280514
2264,5.529050244454849
2265,5.547258807813437
2266,5.5679756481558105
2267,5.590043812162598
2268,5.610088710496848
2269,5.626284868865608
2270,5.63952651766591
2271,5.650825809673897
2272,5.661285547115606
2273,5.67204704006145
2274,5.684934146567901
2275,5.700889051845543
2276,5.7191483344721
2277,5.7375742752453744
2278,5.754847245416442
2279,5.7704493606901535
2280,5.783567695048695
2281,5.794937439113306
2282,5.806153865908859
2283,5.817853323013624
2284,5.8309711145934005
2285,5.847107015211404
2286,5.86662273972806
2287,5.887429899613836
2288,5.90727348786177
2289,5.923547892898185
2290,5.936883450459229
2291,5.9489127221398626
2292,5.959530338324088
2293,5.969706461030897
2294,5.980971042848859
2295,5.995270158345562
2296,6.012831557036868
2297,6.032774329079755
2298,6.052982283597208
2299,6.070601284117714
2300,6.085088626131133
