year,temp_C_global
2000,0.1729962202077313
2001,0.21798131515806052
2002,0.2583431626620991
2003,0.29065075345018765
2004,0.31568243792381967
2005,0.3367429583771384
2006,0.35410485673147196
2007,0.37206257533962694
2008,0.3926396102485432
2009,0.4144580120253014
2010,0.44095528691890595
2011,0.4702479763771492
2012,0.5006126722086393
2013,0.5340222060258004
2014,0.5671639968482074
2015,0.6000236374477106
2016,0.631928862739578
2017,0.6631965423845487
2018,0.6939792743577491
2019,0.723741089022137
2020,0.7529984609472571
2021,0.7821325330278757
2022,0.8119473550807974
2023,0.8415840260455598
2024,0.8695765939307969
2025,0.8940545285324917
2026,0.9141489408892745
2027,0.9306004507362298
2028,0.9448875593754797
2029,0.9577809163616426
2030,0.9703576697309049
2031,0.9840493649707414
2032,0.9994283914946569
2033,1.017579933371416
2034,1.0396088672468347
2035,1.0636824635442736
2036,1.088349474677124
2037,1.1122663312491137
2038,1.1347480610612506
2039,1.1555851572247997
2040,1.1740072996551918
2041,1.1906852206875065
2042,1.2068328512803914
2043,1.2236399089467414
2044,1.2418233678701218
2045,1.262726180481062
2046,1.286273116120458
2047,1.3114861565581177
2048,1.336870380120893
2049,1.3599497317666118
2050,1.3794220284934553
2051,1.3961539285397027
2052,1.4114438093694035
2053,1.4259362104222364
2054,1.4408405514760612
2055,1.4576733689552992
2056,1.4770814090451398
2057,1.4974776185571839
2058,1.5176151276938634
2059,1.537610895064373
2060,1.5561469494797555
2061,1.5723250373848974
2062,1.5867601237855735
2063,1.6004216371131255
2064,1.6140553843638268
2065,1.6282042472132654
2066,1.644228017356833
2067,1.6625654235960983
2068,1.6819580551663817
2069,1.7005941614547428
2070,1.7171512110180378
2071,1.7312449629150117
2072,1.743668127701272
2073,1.7554426772354208
2074,1.766624761704166
2075,1.7774923698748026
2076,1.788409304175847
2077,1.7998994003161035
2078,1.8129165787192274
2079,1.8277166217033372
2080,1.8436626653782515
2081,1.8597066823269894
2082,1.875182468242494
2083,1.889369959017342
2084,1.902290990142408
2085,1.9138027551458172
2086,1.923979130809349
2087,1.9340980833141714
2088,1.9448022526073065
2089,1.956830551459057
2090,1.9711430062120507
2091,1.9873313301165465
2092,2.0048909846601566
2093,2.0218870597336362
2094,2.0360843528981425
2095,2.047760720555903
2096,2.0575003850662617
2097,2.0662463098937858
2098,2.074849680260728
2099,2.0841527972281213
2100,2.095362678858689
2101,2.1123636650009994
2102,2.132529365949315
2103,2.1507204101165653
2104,2.1667948251966376
2105,2.1801185722958794
2106,2.191247613135144
2107,2.2012135880957224
2108,2.210846094779333
2109,2.221060995707746
2110,2.2328795301563034
2111,2.2479044783376247
2112,2.2643148919401943
2113,2.2797350996861203
2114,2.2928924082847413
2115,2.3038372598559533
2116,2.313165998735533
2117,2.321064713895762
2118,2.328549060555443
2119,2.3362915619164575
2120,2.345660745455354
2121,2.3578810990348593
2122,2.3729932254548913
2123,2.3876435283379767
2124,2.400586141452046
2125,2.4116549896019697
2126,2.4198524483227395
2127,2.4265923727571606
2128,2.4328821211101967
2129,2.4395827704870836
2130,2.448162826588974
2131,2.4608199667324637
2132,2.4758888203758884
2133,2.4907174920599333
2134,2.5039602604871023
2135,2.5141191401525687
2136,2.5211290038878396
2137,2.5265614572054726
2138,2.53183125819245
2139,2.537236204555321
2140,2.5434030497812676
2141,2.5514965239940635
2142,2.5619572679517733
2143,2.573238308440706
2144,2.5843036557883377
2145,2.594816457985857
2146,2.60363883698981
2147,2.611256220228638
2148,2.618171886981145
2149,2.6243072598906094
2150,2.630296857455532
2151,2.636533696189991
2152,2.644102513845789
2153,2.654523882936341
2154,2.6675694476462404
2155,2.6807192139426155
2156,2.692313308242995
2157,2.701840862166341
2158,2.7087496355573277
2159,2.713456481740436
2160,2.7171367873718335
2161,2.72110967588793
2162,2.7268226836982343
2163,2.7357346508646367
2164,2.7480051106760524
2165,2.7603110235888666
2166,2.771185563009408
2167,2.779606557566594
2168,2.7846364868175897
2169,2.787863710853074
2170,2.790428001118939
2171,2.793236909335702
2172,2.7972999215010983
2173,2.8041387509110436
2174,2.813504983109641
2175,2.824082764859001
2176,2.834655746819072
2177,2.843506016965682
2178,2.8497460977173894
2179,2.8540755729175977
2180,2.8572830745572393
2181,2.8598655429147284
2182,2.862322386280532
2183,2.864992646692931
2184,2.868450838100726
2185,2.8734365532206496
2186,2.881169720001018
2187,2.8904923388904473
2188,2.899880123903806
2189,2.909376444507992
2190,2.917192195802879
2191,2.9223340890579834
2192,2.9258909315519706
2193,2.9290176009119193
2194,2.932372344178451
2195,2.93659496271866
2196,2.9431866723166964
2197,2.9527894933218315
2198,2.96407853839151
2199,2.974614373049987
2200,2.982880234990887
2201,2.9883943826304833
2202,2.9920113438659506
2203,2.9950076690437113
2204,2.997312934184965
2205,2.9992681256985367
2206,3.001328806772298
2207,3.004079415383546
2208,3.008651180076054
