year,temp_C_global
2000,0.16998609110499785
2001,0.22471317368569665
2002,0.27101771407326747
2003,0.3052791560727278
2004,0.3300079931309875
2005,0.3487492901566024
2006,0.362437089928621
2007,0.3763699671584765
2008,0.394614639248105
2009,0.416628276346673
2010,0.44253776226070773
2011,0.4712995187594059
2012,0.5017603212789253
2013,0.5361379059730257
2014,0.5708606707034681
2015,0.6059571734325743
2016,0.6419702820671863
2017,0.6783971322276302
2018,0.7153933085896905
2019,0.7522241872038632
2020,0.789232370460386
2021,0.8264219624803771
2022,0.8643437428920945
2023,0.9020347503791818
2024,0.9378052267889486
2025,0.9694726433702795
2026,0.9959809297305754
2027,1.0181446256577744
2028,1.037658059692355
2029,1.0554326097542317
2030,1.0726081863666992
2031,1.0908144267813746
2032,1.1108384884107343
2033,1.1340321703839065
2034,1.1617672323579824
2035,1.1920085612172837
2036,1.223094078732668
2037,1.253463499011068
2038,1.2822688158519253
2039,1.309221525045074
2040,1.3333772878798893
2041,1.3555288744233498
2042,1.3770950156422814
2043,1.3994416359631652
2044,1.4234191781324834
2045,1.450610366922183
2046,1.4809734443978737
2047,1.513388115886484
2048,1.546103422945302
2049,1.5761878775651859
2050,1.602034023104976
2051,1.6245740385255543
2052,1.6452755219246633
2053,1.6648425299513074
2054,1.6846536693929375
2055,1.706479581279662
2056,1.7311127526704233
2057,1.7567796140358825
2058,1.7820894238553744
2059,1.8072236885955384
2060,1.8306869653087774
2061,1.8515030004922814
2062,1.8704102480686964
2063,1.888473534822067
2064,1.9065212624675105
2065,1.925169397518169
2066,1.9459986313583864
2067,1.9695574577925994
2068,1.9944299439079658
2069,2.018529737797009
2070,2.040298288436695
2071,2.0592477477069804
2072,2.0762536749078615
2073,2.092477328859601
2074,2.1079755478773503
2075,2.123064868133076
2076,2.138172174109815
2077,2.153915119827159
2078,2.171423946082784
2079,2.191033273712824
2080,2.2120368464698283
2081,2.233158322366682
2082,2.2535520667581115
2083,2.2723737191761
2084,2.2896247534067538
2085,2.305128720466361
2086,2.3189529304842083
2087,2.3325762461559063
2088,2.346768441427139
2089,2.3624169947126346
2090,2.3806766248500733
2091,2.401075778874642
2092,2.4230235022248023
2093,2.4443128467464317
2094,2.462330670124037
2095,2.4773481941998035
2096,2.4900099236330586
2097,2.5013932550387863
2098,2.512499618195529
2099,2.5243300926220096
2100,2.5383234112984296
2101,2.5550294948207184
2102,2.5725438084632395
2103,2.5891692948536082
2104,2.604526555912761
2105,2.6177881225526867
2106,2.629317547074966
2107,2.639994377303976
2108,2.65054659328764
2109,2.661820547551443
2110,2.6747883622502657
2111,2.691010727866503
2112,2.708740392482315
2113,2.725633952225606
2114,2.7404010690161447
2115,2.753020563176006
2116,2.7640311301992324
2117,2.773588243471588
2118,2.7826854028483172
2119,2.7920014040836696
2120,2.8028990642755356
2121,2.816619116068434
2122,2.8332464353297233
2123,2.8495323767348926
2124,2.8642009460784843
2125,2.877042633499022
2126,2.8870293785936103
2127,2.8954933490148607
2128,2.9034132458811484
2129,2.9116440713809006
2130,2.9216456914919453
2131,2.935605928874232
2132,2.9519820670778314
2133,2.968210169237713
2134,2.982967095523258
2135,2.9947531542992576
2136,3.0034540144516684
2137,3.0105584062391957
2138,3.0174431319098045
2139,3.0244146950797797
2140,3.0321038894215
2141,3.0416708456689805
2142,3.0535614069424835
2143,3.066287793096572
2144,3.0788502914410243
2145,3.0909172652538213
2146,3.101369302906002
2147,3.1106477268819606
2148,3.1192291674606247
2149,3.1270246917742544
2150,3.1346468243657553
2151,3.1424832900541584
2152,3.1515998537373164
2153,3.1635043804905156
2154,3.1780200362570916
2155,3.1927204449344906
2156,3.2059670209551183
2157,3.2172226087705975
2158,3.225902934766888
2159,3.232368044834814
2160,3.2377362305232413
2161,3.243291551352405
2162,3.2504703538886854
2163,3.260748327742079
2164,3.274352814818623
2165,3.288103604696643
2166,3.3005515348957966
2167,3.310677196639743
2168,3.3175122383707762
2169,3.322557422252358
2170,3.326909144988673
2171,3.3314595635136923
2172,3.337210426870514
2173,3.3456709169829857
2174,3.356645297675218
2175,3.368876232535105
2176,3.3811813079916018
2177,3.391868873767142
2178,3.4000379153670304
2179,3.4063308547210207
2180,3.4114995919671296
2181,3.416024551791919
2182,3.4204008575927807
2183,3.424974155683535
2184,3.430323455466594
2185,3.437193438073775
2186,3.446803197935952
2187,3.458069606287025
2188,3.469508411331513
2189,3.48114458395169
2190,3.4912198218775243
2191,3.4987183139522404
2192,3.504653863049464
2193,3.510130129630854
2194,3.515790010907253
2195,3.5222668220916846
2196,3.5310423907867055
2197,3.5427863385066294
2198,3.5562530740266958
2199,3.5690800585658513
2200,3.579757783369174
2201,3.587770999664852
2202,3.5939029512894427
2203,3.5993747128821143
2204,3.6041152955413844
2205,3.6084526171100855
2206,3.6128366149409805
2207,3.6178470010388626
2208,3.624609329057021
2209,3.633488544350774
2210,3.643893519440967
2211,3.654451756189273
2212,3.6642570842805187
2213,3.672628278634602
2214,3.679539708818088
2215,3.6848472097647225
2216,3.6886767981750133
2217,3.692448435159439
2218,3.6969517823318636
2219,3.7030358296177797
2220,3.7116717281665563
2221,3.7224633684530284
2222,3.735127139125135
2223,3.7474616712039
2224,3.756888203809944
2225,3.7636674833947987
2226,3.7682433953009973
2227,3.7717744063109686
2228,3.7751394443189357
2229,3.7792649932700844
2230,3.7857864962494254
2231,3.7945027635643296
2232,3.8038770786299745
2233,3.8134412205423978
2234,3.822280567695513
2235,3.8295381379608733
2236,3.8349026980781558
2237,3.838858975715765
2238,3.842564451051917
2239,3.846626028456803
2240,3.8519353432181287
2241,3.8597686255614247
2242,3.8703497237313274
2243,3.8816926736493658
2244,3.8920621300164875
2245,3.900383619556223
2246,3.9061928062175424
2247,3.9106056640198252
2248,3.914220698126619
2249,3.9172243390059984
2250,3.920120196204805
2251,3.92330335549672
2252,3.9275425714950627
2253,3.933742982623178
2254,3.9422132627000668
