year,temp_C_global
2000,0.14934732567044884
2001,0.17355790583957442
2002,0.19666636138531046
2003,0.21568275764895706
2004,0.23046301427644011
2005,0.24319024771554887
2006,0.25424554936773225
2007,0.2670009957074464
2008,0.2823355971735937
2009,0.29831719456544636
2010,0.31900973618874895
2011,0.34072344905422347
2012,0.3627163137748055
2013,0.38723411632475013
2014,0.41080829019304854
2015,0.4340629641459177
2016,0.4567394471571813
2017,0.47939660645443105
2018,0.5012017909365942
2019,0.5215789141842708
2020,0.540985223291967
2021,0.5594811896216814
2022,0.5777243990577903
2023,0.5953327157065771
2024,0.6115806712079368
2025,0.6255206045764519
2026,0.6368774298606474
2027,0.6462497115115073
2028,0.654548696123066
2029,0.6621103768872381
2030,0.6698237631254578
2031,0.6785775474187785
2032,0.6883250968812045
2033,0.6993598964853676
2034,0.7120133164314995
2035,0.7249048836308281
2036,0.7371881468400809
2037,0.7481129725237856
2038,0.7574800088138285
2039,0.7652807326017905
2040,0.7712149529050829
2041,0.7758008800442602
2042,0.7797946820531896
2043,0.7838335066982414
2044,0.7882310573713194
2045,0.7936730849726612
2046,0.799938434519089
2047,0.8064061523398307
2048,0.8122287081261037
2049,0.8161294114300741
2050,0.817660587676726
2051,0.8176577195183017
2052,0.8170089953949815
2053,0.8160811106929478
2054,0.8155291388557562
2055,0.8161144959356812
2056,0.8180237121498133
2057,0.8201700946126329
2058,0.8219032914065574
2059,0.823409688392347
2060,0.8239803947689461
2061,0.8232543422620173
2062,0.8217393446005752
2063,0.8200625449609
2064,0.8186225782087286
2065,0.8176712151008203
2066,0.8179255874215114
2067,0.8194681595864668
2068,0.82143945222686
2069,0.8227922341841716
2070,0.8229033066806428
2071,0.8217620902043152
2072,0.8200023082177317
2073,0.818227579182945
2074,0.8164084498197364
2075,0.8146759175110796
2076,0.8131878884687367
2077,0.812202148280079
2078,0.8121960202083267
2079,0.8131931390278433
2080,0.8147269643325505
2081,0.8161851899899135
2082,0.817254362830818
2083,0.8175822814960669
2084,0.8172983654651353
2085,0.8163604035294145
2086,0.8148846770945994
2087,0.8136371473581483
2088,0.8129122591430133
2089,0.8130587072086415
2090,0.8145141052000793
2091,0.8170002713623892
2092,0.820237366702895
2093,0.8229980370294117
2094,0.824104502392597
2095,0.8239398854729489
2096,0.8229479668328388
2097,0.8217223653937193
2098,0.8206989827017064
2099,0.8202902197327004
2100,0.8210687966111037
2101,0.8202162206329175
2102,0.8179948940687365
2103,0.816725545177073
2104,0.8155064305742996
2105,0.8132012448019268
2106,0.8101722733295209
2107,0.8072305047934387
2108,0.8049507053096518
2109,0.8039743719628278
2110,0.8050538855960869
2111,0.8095191201922125
2112,0.814971782406126
2113,0.8190070739126194
