year,temp_C_global
2000,0.1757560876567208
2001,0.2151459576880692
2002,0.2474035761448249
2003,0.2674779923499634
2004,0.27799301578548097
2005,0.28473096142049503
2006,0.28960593895920994
2007,0.29871996001070944
2008,0.3144644133864857
2009,0.334505561182589
2010,0.36143589207711246
2011,0.3925169067469586
2012,0.42513781913105186
2013,0.46067660825630263
2014,0.49483793075111515
2015,0.5283187541998927
2016,0.5597806948775045
2017,0.5896846293426495
2018,0.6196029910599713
2019,0.6492089750666693
2020,0.6792084547231209
2021,0.7106611612912211
2022,0.744670409534412
2023,0.7790418323351954
2024,0.8109137515078536
2025,0.8369993482851276
2026,0.8563360408654438
2027,0.8708410507100283
2028,0.8834646710362576
2029,0.8953363720323081
2030,0.9076248908723689
2031,0.9220432376462272
2032,0.9392977474676664
2033,0.9611716049651494
2034,0.9893033282434694
2035,1.0196652424080264
2036,1.0498194703414243
2037,1.0775224836371504
2038,1.1021934845666697
2039,1.1238092265434618
2040,1.14139313635699
2041,1.1566353555536328
2042,1.1719393078079707
2043,1.1892524882817939
2044,1.2094900945286606
2045,1.2347481252176458
2046,1.2642086378796238
2047,1.2957614532221418
2048,1.3265528948693928
2049,1.3523441624772627
2050,1.371539597102862
2051,1.3867572830442292
2052,1.4007192326330768
2053,1.41438823344724
2054,1.4297244729180454
2055,1.4490718967994995
2056,1.472962892212558
2057,1.4978714794855676
2058,1.5216824927609296
2059,1.5449683779256222
2060,1.565437721244141
2061,1.5820829480591665
2062,1.5966116699894406
2063,1.6109434809287269
2064,1.6262873192575364
2065,1.64339566128755
2066,1.6645252317115427
2067,1.6899076036789533
2068,1.7167646036942457
2069,1.7417282396934852
2070,1.7627971289168665
2071,1.7798204158437567
2072,1.7947418238360942
2073,1.8095118029437707
2074,1.8240429570282304
2075,1.8387593310139985
2076,1.8541694342818182
2077,1.871106495983688
2078,1.8911147067583567
2079,1.9142865064221786
2080,1.9391437481882088
2081,1.9636090083149864
2082,1.9866361401764507
2083,2.0071859089503583
2084,2.0257164937301093
2085,2.0421135125357246
