year,temp_C_global
2000,0.1506780276112749
2001,0.20368280828832774
2002,0.24641962531516404
2003,0.2768595064655168
2004,0.3018786580926133
2005,0.32344376258685026
2006,0.3395717639241288
2007,0.3565861399047824
2008,0.37977997143732556
2009,0.4073815742290724
2010,0.43692340414033926
2011,0.46762639310731735
2012,0.4979403328076787
2013,0.5311790281094392
2014,0.564608260548746
2015,0.6004199867644601
2016,0.6409822888799831
2017,0.6822962169667205
2018,0.7240747703096496
2019,0.7656938619500572
2020,0.8073144644270563
2021,0.8480119591019707
2022,0.8875022873534143
2023,0.9255366182676933
2024,0.9613875028291975
2025,0.9939887542566356
2026,1.0228340045279825
2027,1.048418497221173
2028,1.0717134770501362
2029,1.0932628402483782
2030,1.1138511415773316
2031,1.1348455537801532
2032,1.156931090782372
2033,1.1807401035736347
2034,1.2069444545309191
2035,1.2343669304528935
2036,1.262019405656026
2037,1.2889828782805437
2038,1.31472963216008
2039,1.339059604753014
2040,1.3614166642285501
2041,1.382258830173035
2042,1.402383717466717
2043,1.422513816865267
2044,1.4431036931513095
2045,1.4650273529547455
2046,1.4882882581806798
2047,1.5122963973065242
2048,1.5361180510189767
2049,1.558158419250189
2050,1.577533944513048
2051,1.5946519339298253
2052,1.610256699673441
2053,1.6247855443579762
2054,1.6390372820988932
2055,1.6540310374272802
2056,1.6702536626143654
2057,1.686778710132689
2058,1.7028658045791354
2059,1.718629828392729
2060,1.7332619764251436
2061,1.746146106500369
2062,1.7576263577589422
2063,1.7683198927373192
2064,1.778722254344963
2065,1.7892096302452734
2066,1.8006861109522463
2067,1.8134943596357052
2068,1.8268854842752456
2069,1.8397217211254833
2070,1.8511355622381784
2071,1.8608288699591933
2072,1.8692602187095795
2073,1.8770745406429854
2074,1.8843170275326844
2075,1.8911720188010137
2076,1.8978870374843138
2077,1.9048140199489878
2078,1.9125907153568291
2079,1.9214234739655374
2080,1.9309433073802365
2081,1.9404819662991781
2082,1.9495881846002519
2083,1.9577836784236236
2084,1.965053406169107
2085,1.9712929521941822
2086,1.9765289200270049
2087,1.9815685344416294
2088,1.9868381246336622
2089,1.9928310347442677
2090,2.0001964353931263
2091,2.008613459370406
2092,2.0177026844840436
2093,2.026280581937034
2094,2.0329107867545435
2095,2.037727395324266
2096,2.04107960798702
2097,2.0435605299237114
2098,2.045733391533642
2099,2.048165312447907
2100,2.051672624818865
2101,2.055596788422997
2102,2.0591229937575344
2103,2.0623843226787213
2104,2.0649170969493027
2105,2.065814754133974
2106,2.065362276372179
2107,2.064369736190545
2108,2.06349024189311
2109,2.0635082367160424
2110,2.065357954012417
2111,2.0705843622020335
2112,2.0774618769492053
2113,2.0836282189018998
2114,2.087757918337397
2115,2.089772878130797
2116,2.0901782815366166
2117,2.089094296202375
2118,2.087478700927401
2119,2.085987819131412
2120,2.0859762853920856
2121,2.0887016641431693
2122,2.0942923764023753
2123,2.0995641245186567
2124,2.103237826157358
2125,2.105102484291368
2126,2.1041110759133264
2127,2.101569659240267
2128,2.0984550674150073
2129,2.0956304946239293
2130,2.094575740159133
2131,2.097514569211035
2132,2.102970166424802
2133,2.1083798403875096
2134,2.1123914838023747
2135,2.1134560635234076
2136,2.111401613819554
2137,2.107664428701231
2138,2.1036027388101366
2139,2.099521206024432
2140,2.096054528634806
2141,2.094375768561109
2142,2.0949884937185517
2143,2.096465678073425
2144,2.0978149291476345
2145,2.0987004936218514
2146,2.0979933401883435
2147,2.096105127595227
2148,2.0935022972706343
2149,2.090087028886587
2150,2.086466867537422
2151,2.083035023240945
2152,2.0808682716281934
2153,2.0815045696604932
2154,2.084816831271721
2155,2.0884129775150426
2156,2.0906402765382803
2157,2.0909306050176597
2158,2.0886627541512786
2159,2.0841573644729725
2160,2.0785085516432886
2161,2.0729981610582997
2162,2.069077660404277
2163,2.0682528124038395
2164,2.0707969866743428
2165,2.0735713344623186
2166,2.075098347312733
