year,temp_C_global
2000,0.1638916963473963
2001,0.19414898917923362
2002,0.21830677320094616
2003,0.23270409315864893
2004,0.24292322744361416
2005,0.25247130657847516
2006,0.2605206147019108
2007,0.27260322516494695
2008,0.29057433819070677
2009,0.31053097332975266
2010,0.3353610539133315
2011,0.3627084759552147
2012,0.3901808326757882
2013,0.4200508352786373
2014,0.4482349614679403
2015,0.47533933488777336
2016,0.5010607117400462
2017,0.5260080416158618
2018,0.5506132712430846
2019,0.5744561953812138
2020,0.5981648144518327
2021,0.6224620499468253
2022,0.6482446498849005
2023,0.6738133097097915
2024,0.6971321916190621
2025,0.7159280479884952
2026,0.7297890324880735
2027,0.740310828506228
2028,0.7496907911718681
2029,0.7585715467765012
2030,0.7679850038512107
2031,0.7791476247822663
2032,0.7922202753234012
2033,0.808236780196597
2034,0.8281170363778542
2035,0.8485899016967703
2036,0.8680150007383348
2037,0.8848650251146947
2038,0.8990610114955983
2039,0.9107263040140777
2040,0.9193161443369718
2041,0.9262543450056916
2042,0.933336942015193
2043,0.9418228537082126
2044,0.9521949113420455
2045,0.9658614608127002
2046,0.9819849118105294
2047,0.9989954411262246
2048,1.014859165261409
2049,1.026702988879777
2050,1.0337577200890422
2051,1.0382681289519833
2052,1.0422686613601617
2053,1.0464131355546393
2054,1.0520654453131661
2055,1.0607798766657188
2056,1.0727036153071108
2057,1.0850425441187208
2058,1.0963699325313474
2059,1.107243763046636
2060,1.1160069268660804
2061,1.1220852321816874
2062,1.1268439935799899
2063,1.1316857655036348
2064,1.1373752282577954
2065,1.1443449688969514
2066,1.1541519700264535
2067,1.1667445014481839
2068,1.1799720230353814
2069,1.191445742902196
2070,1.19994383161084
2071,1.2056500850682204
2072,1.210193875484952
2073,1.2149509575062503
2074,1.2197179533640785
2075,1.2247480327963576
2076,1.230333703942177
2077,1.2370280071962223
2078,1.2458605175686834
2079,1.2567357556609386
2080,1.2684679694825616
2081,1.2795296946354378
2082,1.2892646928481013
2083,1.2970254807853814
2084,1.303325922837772
2085,1.3081129047839064
2086,1.3117541006347486
2087,1.316053622509604
2088,1.321557462640229
2089,1.3289741776831852
2090,1.339189620147923
2091,1.3510215234497602
2092,1.3636378345647309
2093,1.3743354030107109
2094,1.3807582093161441
2095,1.3842416752999078
2096,1.385990727136392
2097,1.3874491021489352
2098,1.389528490571755
2099,1.3930949002560844
2100,1.3993432133256487
2101,1.4018673493366056
2102,1.401425416260957
2103,1.402853550634279
2104,1.404479212576562
2105,1.4045556279819529
2106,1.403687010048324
2107,1.4030199848567997
2108,1.4033185497275857
2109,1.405402975099915
2110,1.4102419825926678
2111,1.419605986761121
2112,1.4297265592081634
2113,1.437375998181715
2114,1.4412683138275155
2115,1.4424605392787933
2116,1.4421175357603397
2117,1.4407190774639589
2118,1.439738562974556
2119,1.439903605995592
2120,1.4429239070961177
2121,1.4499593831356243
2122,1.4603283007647683
2123,1.468442205291368
2124,1.473519639881114
2125,1.475820514744238
2126,1.474538218647968
2127,1.4723435760540564
2128,1.470582990203357
2129,1.4702258665546437
2130,1.47300415210078
2131,1.481526838342977
2132,1.4920055881217085
2133,1.500681360012949
2134,1.5061615276475497
2135,1.507132541337858
2136,1.504404401098463
2137,1.5009321152449537
2138,1.4985499113054788
2139,1.4972325408951037
2140,1.497545360892952
2141,1.5008433494155944
2142,1.5071170397607832
2143,1.5135937951605487
2144,1.5190809528726432
2145,1.5234627212437926
2146,1.5253859254532425
2147,1.526207535664589
2148,1.5266563796721142
2149,1.526602525186573
2150,1.5269340961220297
2151,1.5280291227281158
2152,1.5313130736048426
2153,1.5385647918270973
2154,1.5486467780889788
2155,1.5574506477854322
2156,1.56318243651193
2157,1.5658344084284166
2158,1.5652147346045395
2159,1.5624927973922125
2160,1.559588682955631
2161,1.5582184052045611
2162,1.5600265720151012
2163,1.5664716872217754
2164,1.5768942318624823
2165,1.5857106803007017
2166,1.5917099185729846
2167,1.5939203175542476
2168,1.5919343047527672
2169,1.5887518485600887
2170,1.5859958496724427
2171,1.5846435223212754
2172,1.5857307990991552
2173,1.5909503740543118
2174,1.5990121960069246
2175,1.6076648980858086
2176,1.6152198752146347
2177,1.619594359751828
2178,1.6202848688885108
2179,1.6190812055107635
2180,1.6172913594222735
2181,1.6155743253831854
2182,1.6144446620713069
2183,1.6141792182169494
2184,1.615400854253481
2185,1.618909192965928
2186,1.6261439876453228
2187,1.6346152606454716
2188,1.6422183285390677
2189,1.6493940900423416
2190,1.6536262059717197
2191,1.654252302948171
2192,1.653536172754018
2193,1.6532455480232429
2194,1.6540284215271854
2195,1.6565027018557013
2196,1.6625251716506741
2197,1.672296296248601
2198,1.6832655376193846
2199,1.6918748559422787
2200,1.6967165687282546
2201,1.6979194515451037
2202,1.6974879308459667
2203,1.6973573803111823
2204,1.697103855143494
2205,1.6971446188752566
2206,1.697915530350445
2207,1.7000896103629213
2208,1.705004411547454
2209,1.7125928523098084
2210,1.7214909832904914
2211,1.729518977144318
2212,1.7357760932351614
2213,1.7397043289521874
2214,1.7418857254399511
2215,1.7423094978842646
2216,1.7415107581610467
2217,1.7417180120600797
2218,1.7436825299957577
2219,1.7482596329260742
2220,1.7563297603029397
2221,1.766593287732083
2222,1.7784626093262346
2223,1.7883256345560494
2224,1.793141503699955
2225,1.794554585277497
2226,1.7938070909401462
2227,1.7929595018652051
2228,1.792979908190798
2229,1.7949550108939398
2230,1.8007674217443412
2231,1.809174188215382
2232,1.8174364607025586
2233,1.825188810525424
2234,1.8312208659671279
2235,1.834822351168254
2236,1.8359926511125444
2237,1.8360007448944322
2238,1.836608746503794
2239,1.83842825704351
2240,1.8424364048089936
2241,1.8500772989021348
2242,1.8608866336179983
2243,1.8713136583381025
2244,1.8791878586944355
2245,1.8836004360694485
2246,1.8847109856959765
2247,1.8848500152618115
2248,1.8848232486298708
2249,1.8847712546576627
2250,1.885259208394003
2251,1.88658553048788
2252,1.8896332147903898
2253,1.8953854747678371
2254,1.903764819735339
2255,1.9122298098746997
2256,1.9195148136559887
2257,1.925385328473237
2258,1.9287326853370788
2259,1.9301698534965661
2260,1.9299251121863517
2261,1.9288672556562618
2262,1.9290300817810935
2263,1.9309828464819434
2264,1.9356828868715579
2265,1.943962051876392
2266,1.9543746096813144
2267,1.9654281405011087
2268,1.972997478616513
2269,1.9757845390737443
2270,1.9756094924181693
2271,1.9740456067193302
2272,1.9723739040911106
2273,1.97180807701803
2274,1.974232690386251
2275,1.9802080494768517
2276,1.9882484238310676
2277,1.9955593343716798
2278,2.0009108311924217
2279,2.004087871611252
2280,2.004450162751105
2281,2.003338470606013
2282,2.0027508266451637
2283,2.0031729054447887
2284,2.005509741135171
2285,2.0113805081787297
2286,2.0206615479798655
2287,2.0303640498626447
2288,2.0379712529941916
2289,2.040766880672828
2290,2.040564533432474
2291,2.039566019337129
2292,2.037588056277425
2293,2.035785828458769
2294,2.035845371400309
2295,2.0397398130809763
2296,2.0470458421794477
2297,2.056304932020498
2298,2.0647648418256357
2299,2.0693250973543997
2300,2.070155522045307
