year,temp_C_global
2000,0.17238567880527134
2001,0.21354574623152067
2002,0.25084931032637414
2003,0.2823087871238805
2004,0.30866993687461775
2005,0.3317415035306853
2006,0.3511998668966049
2007,0.37181400790350827
2008,0.39577209586586914
2009,0.42102469862059977
2010,0.45062627898948826
2011,0.48113047989547486
2012,0.5111692706511165
2013,0.5440040832636445
2014,0.5762340866742502
2015,0.6100827803350967
2016,0.6458619408417082
2017,0.6817075441439312
2018,0.7168230397651009
2019,0.7505694342750849
2020,0.7832986161695438
2021,0.8141638701925841
2022,0.8431621744131516
2023,0.8704055959405333
2024,0.8956284136392189
2025,0.9182989788241193
2026,0.9382704483953003
2027,0.9560477212510429
2028,0.9724055988036521
2029,0.9877576190035461
2030,1.00302099057269
2031,1.0194787248229078
2032,1.0374973556486706
2033,1.0573202328926397
2034,1.0792441185789188
2035,1.1023033181628232
2036,1.1257611469354978
2037,1.148961432946947
2038,1.1715798273955897
2039,1.193509226850812
2040,1.2144122404700477
2041,1.2346078357489199
2042,1.2546315788231612
2043,1.2749775859505457
2044,1.2959330624802057
2045,1.3180662092685669
2046,1.341314000082456
2047,1.365229856647125
2048,1.3891509990372088
2049,1.4120005877923032
2050,1.4332400359885513
2051,1.4531566069890385
2052,1.4722466537107466
2053,1.4908347685507426
2054,1.5094689899296747
2055,1.5288179930168693
2056,1.5491536319185268
2057,1.5697636829141572
2058,1.5901146961756547
2059,1.6102822339574172
2060,1.6297003170418503
2061,1.6478684357856217
2062,1.6649841017065237
2063,1.6815226851518394
2064,1.6978403593192235
2065,1.7141925918969902
2066,1.7311877260142485
2067,1.749020779871132
2068,1.7671518000267277
2069,1.784810083568194
2070,1.8014489718950162
2071,1.8169353560063173
2072,1.8316529973541575
2073,1.8460667095074594
2074,1.8601962290626393
2075,1.874159204565688
2076,1.8881082693477045
2077,1.9022692903622898
2078,1.9170584676638431
2079,1.9325786036339943
2080,1.9485390120994248
2081,1.9645665343322403
2082,1.9804272466787545
2083,1.995765758240493
2084,2.0105783332607796
2085,2.0247916085417934
2086,2.0384362377393863
2087,2.0520742408147257
2088,2.0659804254853826
2089,2.0804718046326913
2090,2.09595786085278
2091,2.112218850359372
2092,2.129005180988296
2093,2.1454580355444763
2094,2.160610022456612
2095,2.1746166216351246
2096,2.187757830230125
2097,2.2004683412130044
2098,2.2131366010241296
2099,2.2261430925340253
2100,2.2400183238559492
2101,2.2493476116457187
2102,2.2551669491333186
2103,2.262926852179498
2104,2.271572061993978
2105,2.2796561791703676
2106,2.287292224432746
2107,2.2952404733528997
2108,2.304092993801497
2109,2.3145995027201263
2110,2.3276864282100163
2111,2.3449888325891406
2112,2.364196269372331
2113,2.3824706278258985
2114,2.3983063944041447
2115,2.4117772952326244
2116,2.4235643452835522
2117,2.433877353604282
2118,2.4438751587665744
2119,2.454305162221252
2120,2.4667090700746095
2121,2.482436335112078
2122,2.501460362899441
2123,2.5198505118772196
2124,2.536221829199591
2125,2.5504229013504878
2126,2.5613574199703684
2127,2.5707099066392063
2128,2.579649768227483
2129,2.58915625840815
2130,2.6008908613573873
2131,2.6173330264763983
2132,2.636459157199901
2133,2.655201358709832
2134,2.6720460580751983
2135,2.6853364316540964
2136,2.6950791433718226
2137,2.7031484671495196
2138,2.7111669078094502
2139,2.7194397481434307
2140,2.728652796001953
2141,2.7401091446103
2142,2.7542528581811507
2143,2.76925462652666
2144,2.783940734023269
2145,2.7979558334029813
2146,2.8100224014144697
2147,2.82075746759595
2148,2.8307611865161677
2149,2.8399554239339784
2150,2.8490780212057576
2151,2.8585743534890167
2152,2.8696830515200644
2153,2.8841207310460772
2154,2.9015572941622234
2155,2.919041140696116
2156,2.934686099023368
2157,2.9479510586562157
2158,2.958243730803187
2159,2.9660875610122246
2160,2.9728586055630553
2161,2.9800661938223034
2162,2.9893447244160867
2163,3.0023244958601376
2164,3.0191170509630783
2165,3.0358265170820355
2166,3.0508063513308206
2167,3.062919686651229
2168,3.0711611335439373
2169,3.0774259054722117
2170,3.0830432308123163
2171,3.0890433048467627
2172,3.0965539569695752
2173,3.1072729581535405
2174,3.120825861743236
2175,3.135643369369989
2176,3.1503073999571174
2177,3.1628593485001875
2178,3.1723389359423053
2179,3.179624475559279
2180,3.185658735988331
2181,3.1910256342465635
2182,3.196296399250775
2183,3.2018529406342386
2184,3.208344266123733
2185,3.2166004392209966
2186,3.2279955749815987
2187,3.2411302062478198
2188,3.2542355402655643
2189,3.2673766304941165
2190,3.27849976218787
2191,3.2865175085361216
2192,3.2927441943715117
2193,3.2985312209066358
2194,3.3046240338446666
2195,3.3117380613365945
2196,3.3215739210803505
2197,3.3348137649279535
2198,3.349879394048228
2199,3.3639522521791796
2200,3.3753396005308907
2201,3.3835588652924993
2202,3.389666449112338
2203,3.3951572400255015
2204,3.399938561886055
2205,3.4043991502128406
2206,3.4090483609685784
2207,3.4145444003648726
2208,3.4221665980696065
2209,3.4322579961005784
2210,3.444038958747694
2211,3.4558495840564993
2212,3.4666565654985493
2213,3.4757126863494237
2214,3.4830728692612998
2215,3.4886164360811445
2216,3.4925533919391323
2217,3.4965925749756415
2218,3.5016297928512334
2219,3.5086135100320086
2220,3.518606881369276
2221,3.5310345078207184
2222,3.5455070932102903
2223,3.5593679516072307
2224,3.5696522198723133
2225,3.576828150015984
2226,3.5815278340824217
2227,3.58519312912624
2228,3.588851464650244
2229,3.5935688960051704
2230,3.601203972115776
2231,3.6113901506176345
2232,3.6222288651734735
2233,3.6331769400714955
2234,3.6431667909373417
2235,3.6512541642107608
2236,3.6571437106975107
2237,3.661493446070977
2238,3.665700726712872
2239,3.670463709260113
2240,3.6767938896485455
2241,3.6861311703031014
2242,3.698624884277931
2243,3.7118321775730077
2244,3.7237248568056747
2245,3.7331139639751965
2246,3.739568890816144
2247,3.7445151404348525
2248,3.7486841385118654
2249,3.7522988983392334
2250,3.7559411164248506
2251,3.7599322053911544
2252,3.765060141164829
2253,3.772373993919467
2254,3.782183366361864
2255,3.7928188398583864
2256,3.8030649974855746
2257,3.8124847877308192
2258,3.8199615790640187
2259,3.8255847603674
2260,3.829403238105121
2261,3.831931627923583
2262,3.8348030843191823
2263,3.8387941811386566
2264,3.844922240271756
2265,3.854229818291136
2266,3.8660237793293324
2267,3.879216932492636
2268,3.8905833612861547
2269,3.898296597144182
2270,3.903140833956981
2271,3.906040684588756
2272,3.9080418537545243
2273,3.910242791182895
2274,3.914417155425293
2275,3.921522159582788
2276,3.930883791159483
2277,3.940481797482984
2278,3.9490291346177275
2279,3.955995540196929
2280,3.9605660768605095
2281,3.9633982463950788
2282,3.966005268828455
2283,3.969013356141954
2284,3.973337363883783
2285,3.980543118886272
2286,3.9910343477433368
2287,4.00285889911262
2288,4.01384675174238
2289,4.02146248681794
2290,4.02621557438374
2291,4.029636095526127
2292,4.031612208320761
2293,4.033065300208637
2294,4.0354716004753906
2295,4.040731444198413
2296,4.049129936695746
2297,4.059868459909114
2298,4.070943993256195
2299,4.079594087331308
2300,4.085224796612019
