year,temp_C_global
2000,0.16691772452603837
2001,0.21047625097335576
2002,0.24627847052463303
2003,0.27217045529016715
2004,0.2929554843929685
2005,0.31130434146175334
2006,0.3258989589021135
2007,0.3422383092061305
2008,0.36322716684463074
2009,0.3859879254136338
2010,0.411985750633894
2011,0.4405143060064334
2012,0.4692700426339347
2013,0.5004423467039916
2014,0.5310070758666003
2015,0.5620569178266974
2016,0.594038717101071
2017,0.6253951033084497
2018,0.6562461692344366
2019,0.6861440440287647
2020,0.7155432523094458
2021,0.7445208074665552
2022,0.7736051670780812
2023,0.8021044311830607
2024,0.8287892583292047
2025,0.852082449646409
2026,0.8713230261037492
2027,0.887274951203008
2028,0.901342571978411
2029,0.9142528726384009
2030,0.9269851173485806
2031,0.9408800764818464
2032,0.9564608730484871
2033,0.9745989594269002
2034,0.9961795911631821
2035,1.019484397020842
2036,1.0432190935466845
2037,1.0662058259515874
2038,1.087908141706615
2039,1.108195474615517
2040,1.1264499578353024
2041,1.1433987739883877
2042,1.1602040548132104
2043,1.1778932208047586
2044,1.1970609419132139
2045,1.218857820150059
2046,1.2431551229555609
2047,1.2690579029557887
2048,1.295237674613171
2049,1.3195407929053655
2050,1.3409005057574397
2051,1.36015335511267
2052,1.3784702846372718
2053,1.396433374420581
2054,1.4151115192771926
2055,1.4358188406544647
2056,1.4590723664544265
2057,1.4834312993831025
2058,1.5078507429716803
2059,1.5325110601904746
2060,1.55629145556875
2061,1.5784536568194436
2062,1.599587081327335
2063,1.6205609221340291
2064,1.6420105937915863
2065,1.6643848866888316
2066,1.6888533009042919
2067,1.7157435898849498
2068,1.7438940355956574
2069,1.7716915122814985
2070,1.7979982127541578
2071,1.822543745360812
2072,1.8460484533370851
2073,1.869317747961612
2074,1.8922815212692556
2075,1.915107544456842
2076,1.9380560838272614
2077,1.9615589426075288
2078,1.9864512702625248
2079,2.01294354294817
2080,2.0404555011574477
2081,2.068022142700623
2082,2.0950662869850847
2083,2.1210231443407217
2084,2.145990334258485
2085,2.169887291814054
2086,2.192825162028834
2087,2.2159743150020894
2088,2.239928437645145
2089,2.2653604881142515
2090,2.2931124145686406
2091,2.3225980359050657
