year,temp_C_global
2000,0.15895400818211736
2001,0.21186128231505896
2002,0.24922542271587533
2003,0.26958987273546164
2004,0.2839524020905039
2005,0.29504039945542837
2006,0.30023823483129053
2007,0.3072673808272841
2008,0.3225662141642506
2009,0.3426608087283074
2010,0.3639320400302708
2011,0.38753593105181616
2012,0.41133598368729296
2013,0.4389512423983867
2014,0.46628693129931575
2015,0.4943219466737304
2016,0.5264000272042649
2017,0.5594840996023783
2018,0.5931540969615942
2019,0.626498493864233
2020,0.6598011754536187
2021,0.6924572909738634
2022,0.7246631468925534
2023,0.7557733208404646
2024,0.784490219042374
2025,0.80908086233288945
2026,0.8288490222844792
2027,0.8447102234173302
2028,0.8582867411163054
2029,0.8704028991750637
2030,0.8822217865233025
2031,0.8953626582450621
2032,0.9104350277882679
2033,0.9283813549321708
2034,0.9501577646593998
2035,0.9737293110404793
2036,0.9975783092267331
2037,1.020330235005095
2038,1.041371435454859
2039,1.060554683618645
2040,1.0771835264043443
2041,1.0921925221095532
2042,1.1069510713635666
2043,1.1225538639026595
2044,1.1396131090160315
2045,1.1594045498653611
2046,1.1817403545353047
2047,1.2055786722884356
2048,1.2294033468744083
2049,1.2507650734535396
2050,1.2684758899269601
2051,1.2835277341007654
2052,1.2972864684155114
2053,1.3104406141510276
2054,1.3242346875925364
2055,1.340190875513632
2056,1.358907563591631
2057,1.3787179431778185
2058,1.3984087688209734
2059,1.4181766254996222
2060,1.43672327556063
2061,1.4532545706733306
2062,1.468499592477417
2063,1.4834641763242935
2064,1.4988849745632775
2065,1.5152803216724084
2066,1.5339958548364958
2067,1.5553975083059002
2068,1.5781361863132255
2069,1.6003506065906459
2070,1.620735943652169
2071,1.6389867189346101
2072,1.6559715203490595
2073,1.6727025699225595
2074,1.68918012176966
2075,1.705650881408908
2076,1.7224447566423504
2077,1.7400632133347869
2078,1.7594410116646415
2079,1.7807819867060064
2080,1.8033866325372214
2081,1.8260775621783898
2082,1.8481290100399566
2083,1.8688518136851902
2084,1.8883201472464535
2085,1.9064104369287156
2086,1.923231887985565
2087,1.940108973739994
2088,1.9576879156743239
2089,1.9767088531140482
2090,1.9981105496916194
2091,2.0212319226908413
2092,2.0454110842714006
2093,2.068724261963204
2094,2.0890030035222105
2095,2.106667298677919
2096,2.122395824633905
2097,2.1372034936826907
2098,2.1519644038738632
2099,2.1675261549295683
2100,2.18507722577189
2101,2.204040437395177
2102,2.2228305826928403
2103,2.2409214610465313
2104,2.2578872669327783
2105,2.2728536899966056
2106,2.286267118222064
2107,2.2990771935585355
2108,2.3120277489490433
2109,2.325956068769869
2110,2.34181534356867
2111,2.3611639902857617
2112,2.3819461895279286
2113,2.4016597666357224
2114,2.4190036730016025
2115,2.434110803104497
2116,2.447635773195898
2117,2.4598003366672843
2118,2.4716713561439683
2119,2.4839301189882557
2120,2.497973162086961
2121,2.5150068991117265
2122,2.5349784616580955
2123,2.5542897344935005
2124,2.57170306807245
2125,2.5870808769212825
2126,2.5994449091480103
2127,2.610344147123794
2128,2.620846985215399
2129,2.631848697246406
2130,2.6448529812025354
2131,2.6620913843857408
2132,2.681684498686
2133,2.7008489059784555
2134,2.718217152810139
2135,2.732306212693638
2136,2.7431470948045105
2137,2.7524622170090427
2138,2.761726252649245
2139,2.7712176964006074
2140,2.7815591437338423
2141,2.793927486522436
2142,2.808740266696997
2143,2.8243401080772017
2144,2.839648657587871
2145,2.8543337038682544
2146,2.8672324965850944
2147,2.878917105836555
2148,2.88992842614425
2149,2.9001983108278417
2150,2.9103965215189853
2151,2.9209213124363824
2152,2.9328868190298163
2153,2.947823948961874
2154,2.9653971371316805
2155,2.9829125112136823
2156,2.9986767191714985
2157,3.0122218642861425
2158,3.023041551267084
2159,3.0316441826590053
2160,3.039297727676486
2161,3.0473763353249166
2162,3.05735347292041
2163,3.070682722856288
2164,3.0874298205951614
2165,3.1040374028333293
2166,3.1190397960522622
2167,3.131416131595134
2168,3.140285764232535
2169,3.1473885655712013
2170,3.1539310825699642
2171,3.1608424692728203
2172,3.1691384822750805
2173,3.180348316986224
2174,3.1941087357668785
2175,3.2089912649780605
2176,3.2237134614431935
2177,3.2365120088028054
2178,3.246539171279417
2179,3.2546124304896646
2180,3.2615909161458814
