year,temp_C_global
2000,0.15197027762952942
2001,0.1906805766921138
2002,0.22071450718740282
2003,0.2393381096167695
2004,0.2500966197373784
2005,0.2563384451252214
2006,0.2589598060299846
2007,0.2639928541191473
2008,0.27521289120663495
2009,0.2909726751476046
2010,0.3108202220986196
2011,0.33269250033685027
2012,0.35530064136891637
2013,0.381258962231516
2014,0.4067556750870669
2015,0.4340801597258228
2016,0.46391563360991883
2017,0.49378051907572995
2018,0.5236674398230062
2019,0.5529627379239986
2020,0.5820622349072152
2021,0.6104635053044699
2022,0.6383784379724321
2023,0.6652397270696963
2024,0.689855082871878
2025,0.7106186248191187
2026,0.7269824028841417
2027,0.7399592071166482
2028,0.7512013309042295
2029,0.7615033661776095
2030,0.7719034113967024
2031,0.783920433562645
2032,0.7981335681117719
2033,0.8154199799804215
2034,0.8366650525060227
2035,0.8597768220924585
2036,0.8832660647334073
2037,0.9057843539653824
2038,0.9267785015592201
2039,0.9461162522154581
2040,0.9631210133007911
2041,0.9786212862723472
2042,0.9938925118807528
2043,1.0100093600531053
2044,1.027532912643418
2045,1.0476623467577286
2046,1.070110108063238
2047,1.093774387555861
2048,1.1170979825350345
2049,1.1376497477509062
2050,1.15429861341104
2051,1.168067043402392
2052,1.1802956946063228
2053,1.1916311213100865
2054,1.2032609468075361
2055,1.2166277555267397
2056,1.2322422017320567
2057,1.248390908110323
2058,1.2638944823868896
2059,1.278987218820638
2060,1.2924130050508085
2061,1.3034291730873697
2062,1.3128072971297526
2063,1.3215918319136413
2064,1.3305214819660947
2065,1.3401029762428034
2066,1.3516520421575482
2067,1.3654791270408335
2068,1.3802145652017375
2069,1.3940321806031974
2070,1.4057088943624971
2071,1.4149924570546473
2072,1.422796638755019
2073,1.430177678874804
2074,1.4371649884476962
2075,1.444029980942854
2076,1.4511095663724887
2077,1.4589023382893438
2078,1.4683135789236874
2079,1.4795062258561464
2080,1.4917622880066124
2081,1.5039903818831908
2082,1.5155672491363057
2083,1.5258452429306906
2084,1.5349472262305857
2085,1.5427733367139105
2086,1.5494639039423337
2087,1.556332451150221
2088,1.5639729769882664
2089,1.5730683919957298
2090,1.5844897936726428
2091,1.59764079622548
2092,1.6119315348975882
2093,1.625408543379005
2094,1.6359633548539625
2095,1.6440847752215948
2096,1.6504801706650656
2097,1.656166877446723
2098,1.6619843033568187
2099,1.6687378881244048
2100,1.6775517444511272
2101,1.6897611801230834
2102,1.703137628791168
2103,1.7151164408642936
2104,1.7255764610820479
2105,1.733966826985649
2106,1.7408294765342012
2107,1.7470701043321006
2108,1.7533712272091755
2109,1.7604601347286835
2110,1.769141647036669
2111,1.7807158257183673
2112,1.7933629118719066
2113,1.8049714791148461
2114,1.8144813653952703
2115,1.8220866723020812
2116,1.828379099185653
2117,1.8335751695543818
2118,1.8385934660225178
2119,1.8440030061388115
2120,1.850970308852844
2121,1.8604702550218675
2122,1.8723957493733296
2123,1.8836349414192561
2124,1.893210231331627
2125,1.9010527134562794
2126,1.9063925551057301
2127,1.910605068127937
2128,1.9146041208020854
2129,1.9191366556155294
2130,1.9254492128469511
2131,1.9353853728383266
2132,1.9472388951837392
2133,1.9586393023925268
2134,1.968464074004551
2135,1.9755250917598404
2136,1.9799293940327192
2137,1.9832034069493272
2138,1.9865941983952866
2139,1.9903074836784187
2140,1.9948431145524053
2141,2.001169600404483
2142,2.0096086041628958
2143,2.0187111698151816
2144,2.0275552396767687
2145,2.03587158355227
2146,2.0426910227341053
2147,2.048546705448616
2148,2.053900678678306
2149,2.0586943084309417
2150,2.0634930115572763
