year,temp_C_global
2000,0.1487222329356247
2001,0.18980603373677396
2002,0.2224125970672055
2003,0.24216084216031575
2004,0.2528210243940525
2005,0.25990085243713135
2006,0.26388869494341527
2007,0.2703407103329133
2008,0.28167380675096976
2009,0.2951159676763563
2010,0.31403598069415073
2011,0.339041971205175
2012,0.3665405613324101
2013,0.39662884752837446
2014,0.4255444457868661
2015,0.4509707414023728
2016,0.4717546221627026
2017,0.49036278484762763
2018,0.5088620456178262
2019,0.527068845436364
2020,0.5457507843175863
2021,0.5671477173696325
2022,0.5931133819539377
2023,0.6209550877808635
2024,0.6471791130253105
2025,0.6678123829866535
2026,0.6812434198495608
2027,0.6891334114590498
2028,0.6945199525313871
2029,0.698795536156177
2030,0.7031993588046671
2031,0.709374871574891
2032,0.7181695186400144
2033,0.7318316761239886
2034,0.7524605536042633
2035,0.776143358063598
2036,0.800137721830506
2037,0.8219544594751861
2038,0.8406787538285091
2039,0.8562015686784795
2040,0.8673195774328849
2041,0.8757008529390352
2042,0.8839033301214775
2043,0.8941748544027962
2044,0.9077168797638543
2045,0.9269647870673438
2046,0.9513662154182668
2047,0.9787337438851763
2048,1.0059583393652374
2049,1.0282137555075481
2050,1.0432917902918692
2051,1.0536863092354998
2052,1.0623220433492966
2053,1.0702566215601492
2054,1.0796648350096616
2055,1.0932578187102369
2056,1.111911874365413
2057,1.1321054077716628
2058,1.1514239294405395
2059,1.1702914633527262
2060,1.1861813572401214
2061,1.197824064248076
2062,1.2068909556142153
2063,1.215362854618951
2064,1.2246240506486141
2065,1.2356055302700253
2066,1.250852235017851
2067,1.270907274425431
2068,1.2929881857479217
2069,1.3134344939569171
2070,1.3298165885085456
2071,1.3416853728138092
2072,1.350908311620441
2073,1.3595917329988056
2074,1.3677848766278746
2075,1.3760113358458015
2076,1.3849196981265983
2077,1.3954713905144094
2078,1.4094197363608516
2079,1.4270345041282906
2080,1.4468435385782041
2081,1.4665226711374078
2082,1.484736638159283
2083,1.500248389627819
2084,1.5133551604988198
2085,1.5238970381554044
2086,1.5321859471645682
2087,1.540849485530881
2088,1.5510615791009568
2089,1.5641621454811694
2090,1.581856663098717
2091,1.6030539708212248
2092,1.6266392392223232
2093,1.6486608137513459
2094,1.6649102271159024
2095,1.6763752098946787
2096,1.6844756031986199
2097,1.691238536650184
2098,1.6983242915010406
2099,1.7073188720288268
2100,1.7204307935702676
2101,1.7408613038250667
2102,1.7639509383520355
2103,1.783992650429977
2104,1.8011653800706542
2105,1.8149987560146714
2106,1.8264053534217943
2107,1.8367189011490974
2108,1.8469257073900573
2109,1.8580381447105836
2110,1.8711516599196405
2111,1.8880027923895781
2112,1.9061710678449675
2113,1.9228711879921052
2114,1.9367279826313135
2115,1.9480397321291467
2116,1.9576189682097764
2117,1.9657732599528686
2118,1.9737355954414921
2119,1.9822655804087908
2120,1.9929072667330194
2121,2.0069384934205754
2122,2.024190454717527
2123,2.0405038169430636
2124,2.054587716716739
2125,2.0663645208179426
2126,2.0748311878372387
2127,2.081828181109058
2128,2.088563675998727
2129,2.0960132832685594
2130,2.1058113410570227
2131,2.1203777742031367
2132,2.137409289664941
2133,2.1537519968059815
2134,2.1679315501618293
2135,2.1783995262118516
2136,2.1853302863101947
2137,2.190776580898816
2138,2.1963984860087358
2139,2.202460276499388
2140,2.2096134554487223
2141,2.2191281515637344
2142,2.231377780417805
2143,2.2444043039711454
2144,2.257002987077478
2145,2.268838555948367
