year,temp_C_global
2000,0.1715072632286967
2001,0.21650458162110497
2002,0.2469822483747527
2003,0.2613457167833684
2004,0.2696290257244405
2005,0.2752447173175846
2006,0.27627957097121114
2007,0.280536490587849
2008,0.2934161395198046
2009,0.31014545392871506
2010,0.3297028308592518
2011,0.3527554386291054
2012,0.37658059739567307
2013,0.40467841061523213
2014,0.4312570545173591
2015,0.45590573001892
2016,0.48150167433329005
2017,0.5076471117645167
2018,0.5340111449100551
2019,0.5595994045942243
2020,0.5849375118405307
2021,0.610331387217252
2022,0.6367496795559913
2023,0.6628254361456885
2024,0.6865360320699854
2025,0.7054517615702458
2026,0.7188518257637098
2027,0.7282537279705179
2028,0.7360162510229806
2029,0.7431409557751829
2030,0.7510706240970237
2031,0.7614970258620983
2032,0.7748263943281126
2033,0.7923141652540031
2034,0.8151657700701642
2035,0.840268122975736
2036,0.8656263335649981
2037,0.889440238945864
2038,0.9111627319041935
2039,0.9307417231528285
2040,0.947369707963639
2041,0.962406255745827
2042,0.9777391957477548
2043,0.9948171220197561
2044,1.0143164123953303
2045,1.0378312570837513
2046,1.0647531174502909
2047,1.093427083751673
2048,1.1216151075771976
2049,1.145962264400361
2050,1.1651027803977514
2051,1.1809262517948997
2052,1.1955084075367806
2053,1.209622092532553
2054,1.224807852137188
2055,1.242922844334009
2056,1.2644444224938822
2057,1.2867052699562422
2058,1.3080288966560838
2059,1.3288086553150398
2060,1.347261452646845
2061,1.3625571845592686
2062,1.375969381601291
2063,1.388954952999771
2064,1.4024586812421098
2065,1.417081972388462
2066,1.434585595454484
2067,1.455212789598103
2068,1.4768632651598546
2069,1.4969241872110721
2070,1.5137838556684098
2071,1.5272986837805786
2072,1.538943285845954
2073,1.5502141725867216
2074,1.5610686810175698
2075,1.571841488364299
2076,1.5829438582996074
2077,1.5950293253521621
2078,1.609307672705978
2079,1.6258860741668737
2080,1.6436445771801556
2081,1.6609198250353419
2082,1.676837632926931
2083,1.6905949744250581
2084,1.702522674002281
2085,1.7125460026829178
2086,1.7209527740491917
2087,1.7296504143166433
2088,1.739416555647909
2089,1.7511519977169605
2090,1.7659905728858216
2091,1.7829590380732812
2092,1.801195445025028
2093,1.8178776263549576
2094,1.8301609085609793
2095,1.8389938529846057
2096,1.8455116390031174
2097,1.8512208391347402
2098,1.8572656954977165
2099,1.8647235003682525
2100,1.8750809618623088
2101,1.885462766155331
2102,1.8944233309622571
2103,1.9033091921256868
2104,1.9114876414243092
2105,1.9179193597785626
2106,1.923140099985724
2107,1.9281655281227856
2108,1.9337248622516483
2109,1.9406080152320448
2110,1.9497162651337818
2111,1.962594018345938
2112,1.976640920733572
2113,1.989131926837237
2114,1.9987950787759103
2115,2.0060753616433233
2116,2.011814384901217
2117,2.0163394605139358
2118,2.0208422383086377
2119,2.0260083082308515
2120,2.033288062184356
2121,2.0438174685841624
2122,2.0573023494341527
2123,2.069558159400737
2124,2.0795002363594906
2125,2.0871508716874514
2126,2.0916461890151288
2127,2.094900486210755
2128,2.0980865616554256
2129,2.10211543435733
2130,2.108517322955299
2131,2.1195576244337397
2132,2.1327452964474256
2133,2.144991060103864
2134,2.154936406859865
2135,2.1612082533680566
2136,2.164131058343699
2137,2.1658281514845337
2138,2.1678875160136855
2139,2.1704860738612606
2140,2.17419627212663
2141,2.180197762403834
2142,2.1887490983665234
2143,2.1978414713291583
2144,2.2063370153156487
2145,2.213968135813314
2146,2.2195481895128433
2147,2.223909743392272
2148,2.227682123475672
2149,2.2308054423494017
2150,2.2340171651303127
2151,2.2377026957721773
2152,2.243040408098107
2153,2.2515871243047645
2154,2.2627302267887055
2155,2.273354946684055
2156,2.28176122529723
2157,2.2876585487200947
2158,2.2906852243135027
2159,2.291583103558186
