year,temp_C_global
2000,0.16867172488331283
2001,0.2206897326697791
2002,0.26500202597912714
2003,0.2982145863113891
2004,0.322550441013956
2005,0.3413977147585042
2006,0.35537665564796594
2007,0.36985032954287156
2008,0.38844191975392917
2009,0.41000167370152474
2010,0.4355386607647286
2011,0.4640320063437401
2012,0.493943703200057
2013,0.5273663949326423
2014,0.5608387878916458
2015,0.5945981363565754
2016,0.628899812475609
2017,0.6630815593043428
2018,0.6974071501799347
2019,0.7312490577791674
2020,0.7649894768409063
2021,0.7988008989444578
2022,0.8333387248400631
2023,0.8676384846234358
2024,0.9000221098833964
2025,0.9283326685927035
2026,0.9515093145640597
2027,0.9703195219147606
2028,0.9863978080320882
2029,1.0006220744087249
2030,1.0140783072391746
2031,1.0283162365809178
2032,1.044084606187568
2033,1.062702060524999
2034,1.085507749793742
2035,1.1105254547067656
2036,1.1361350337004517
2037,1.1608237203548604
2038,1.1837796590304897
2039,1.2047401271436016
2040,1.2227993770211154
2041,1.2387186861552664
2042,1.253857561480388
2043,1.2695193832932472
2044,1.2865008512665748
2045,1.3063228064432608
2046,1.328936573983246
2047,1.3532574363158294
2048,1.3776078290760436
2049,1.399166063104258
2050,1.4163931487745285
2051,1.4302403041644438
2052,1.4421683460184256
2053,1.4528612497129076
2054,1.4636574091602617
2055,1.4762806481853064
2056,1.4915055006841285
2057,1.5076121083127556
2058,1.5232529529534236
2059,1.5386124799991467
2060,1.5522443870784062
2061,1.5631916304249027
2062,1.5721786921612773
2063,1.5802760244879641
2064,1.5883246720205517
2065,1.5969509472959094
2066,1.6077137235772465
2067,1.6211579731196606
2068,1.635900440486873
2069,1.649899072432846
2070,1.6616276149053597
2071,1.670603934814931
2072,1.677674656285244
2073,1.6839704607200465
2074,1.6895510558335198
2075,1.6947283087394212
2076,1.6999224379209625
2077,1.705740589402653
2078,1.7132917221516384
2079,1.7229114158508438
2080,1.7339197649247167
2081,1.7450941823866932
2082,1.7556298182726628
2083,1.7647093675043353
2084,1.7723348727659927
2085,1.778336170638168
2086,1.7827788401669533
2087,1.7871016409847718
2088,1.7920529525131816
2089,1.7984941023733136
2090,1.8075477586333117
2091,1.8187939011076097
2092,1.8316854681236414
2093,1.8440652551824352
2094,1.8533801439041726
2095,1.8598847423749287
2096,1.8642018728443195
2097,1.8673754021748046
2098,1.8703752332649937
2099,1.8741703958664457
2100,1.880157513538414
2101,1.8866559802272054
2102,1.8924121823149065
2103,1.898169241591369
2104,1.9033835044789824
2105,1.907078967433725
2106,1.9095233133748906
2107,1.9115289042298924
2108,1.9137599129314466
2109,1.9170127671695552
2110,1.9222265067974393
2111,1.9309534158060488
2112,1.9413737149228836
2113,1.9510613029118593
2114,1.958674443801676
2115,1.9641725718246814
2116,1.96809405026158
2117,1.9705816101837597
2118,1.9726289205028098
2119,1.974908275611282
2120,1.978796153187278
2121,1.9855489395469856
2122,1.9952477465547616
2123,2.0045727986524238
2124,2.0122190194045975
2125,2.0179757147756128
2126,2.0207924340976953
2127,2.022032559834449
2128,2.0226998537374485
2129,2.0236702010186085
2130,2.026438061167222
2131,2.033242709305014
2132,2.0425132079168145
2133,2.0516339348331405
2134,2.0592602666557815
2135,2.06386374372624
2136,2.065331508143744
2137,2.065189617895731
2138,2.06484981633599
2139,2.064626852489874
2140,2.0651661178210006
2141,2.0676554525278688
2142,2.0725635116049483
2143,2.0783584903951096
2144,2.083981362146686
2145,2.0890659824560003
2146,2.092447351114356
2147,2.094571599181519
2148,2.095946218755752
2149,2.096505298613804
2150,2.096895233687366
2151,2.0975294280506267
2152,2.0995143603162902
2153,2.1044110660570663
2154,2.112054724577185
2155,2.119971419611922
2156,2.1264858156082096
2157,2.1310512319507176
2158,2.133076738496059
2159,2.132937341659108
2160,2.1317826091281082
2161,2.1309307057725895
2162,2.1318491647347733
2163,2.136036107780361
2164,2.1437100477140394
2165,2.1516044663627505
2166,2.1582197917233454
2167,2.1625022786973807
2168,2.163449500928922
2169,2.162588512094135
2170,2.161037157673673
2171,2.1597053849105454
2172,2.1596145091385437
2173,2.162303421624738
2174,2.167567957885577
2175,2.1741158296230467
2176,2.1807316042999
2177,2.1856810923140606
2178,2.1880421012111553
2179,2.188473833140487
2180,2.187749465099663
2181,2.1863638280653452
2182,2.1848235230612962
2183,2.183476623662462
2184,2.182908741379917
2185,2.183877142839415
2186,2.187625963610204
2187,2.1930448976896195
2188,2.198606910398909
2189,2.204329894277284
2190,2.2084109502106344
2191,2.2098051796511813
2192,2.2095520634544528
2193,2.208794549556303
2194,2.2082067028982224
2195,2.2084490482941725
2196,2.2110478075517546
2197,2.216694995128392
2198,2.224115546187318
2199,2.2308871515224253
2200,2.235459467087672
2201,2.2373020124458916
2202,2.2372136652461934
2203,2.2364434402912305
2204,2.2349191081003967
2205,2.2329755250904424
2206,2.231073913058359
