year,temp_C_global
2000,0.1300329841260729
2001,0.18738501264350704
2002,0.22794633652273055
2003,0.24965058570471232
2004,0.2649363925103575
2005,0.27723406789617144
2006,0.2830728149976437
2007,0.2897070239889139
2008,0.3038470912341933
2009,0.32173829320999026
2010,0.3400472619754379
2011,0.36264507838851345
2012,0.3865943655066937
2013,0.4142055417935756
2014,0.4416642158746241
2015,0.4661364486616312
2016,0.4907589353600085
2017,0.5154679939277002
2018,0.5410199645137136
2019,0.5667714909920555
2020,0.593150170413019
2021,0.6211606666597448
2022,0.6519909061391732
2023,0.6838864391463725
2024,0.714251874636128
2025,0.7399503623447284
2026,0.7594316200830346
2027,0.7736422385783476
2028,0.7846951413902653
2029,0.7936551769735102
2030,0.8016735535222047
2031,0.8103314128156315
2032,0.8204229967281488
2033,0.8337502122545922
2034,0.8520978995490142
2035,0.8727590025919584
2036,0.8936011938669898
2037,0.912643470666551
2038,0.9289135705663273
2039,0.9421522236220478
2040,0.9512513398055672
2041,0.9574396327423625
2042,0.9626941262986733
2043,0.9687697153556122
2044,0.976720848145383
2045,0.9885698009787115
2046,1.0041901583578454
2047,1.0220978575489381
2048,1.0400297344381313
2049,1.0542447109454365
2050,1.0628002761693134
2051,1.0672504061163832
2052,1.0697170476056752
2053,1.0710821179029737
2054,1.0731015412271119
2055,1.078022471683274
2056,1.0867858027698505
2057,1.0969835631434166
2058,1.1067948522942044
2059,1.1164790615049607
2060,1.1240905143701103
2061,1.128504724061155
2062,1.1308331302178534
2063,1.1325105758411973
2064,1.134636226158341
2065,1.1380084697224637
2066,1.1446710325756047
2067,1.1552647427386118
2068,1.1678558657789622
2069,1.1796767429502597
2070,1.1887100170437548
2071,1.1943796091950931
2072,1.1978865852119496
2073,1.2007506548318752
2074,1.2030255723132446
2075,1.205113407265204
2076,1.207549706197589
2077,1.2111146304282774
2078,1.2172380006359602
2079,1.2262862808956996
2080,1.2372726426044944
2081,1.2483912552448881
2082,1.2584775290403103
2083,1.2664965356693587
2084,1.2725277871819882
2085,1.276386583960866
2086,1.2782134040085515
2087,1.2799671233657723
2088,1.2826277043602015
2089,1.2873172278346803
2090,1.29548754361344
2091,1.3063406736259946
2092,1.3189885179291183
2093,1.3305472434682386
2094,1.3376712430165436
2095,1.3408239046975985
2096,1.3409194588568578
2097,1.3394208721227923
2098,1.33765806100467
2099,1.3369448859684652
2100,1.3391340950433137
2101,1.345981954911632
2102,1.3545095700971035
2103,1.3612576269375949
2104,1.3660970563740742
2105,1.3684348589796085
2106,1.3687839995514346
2107,1.3680981261365335
2108,1.3671465929792372
2109,1.3667789328333475
2110,1.3679406964829202
2111,1.3721134200504657
2112,1.377601368275191
2113,1.3822024896457772
2114,1.3847353989127917
2115,1.3852481692997904
2116,1.3842916925966517
2117,1.3820419631983172
2118,1.3794466257390923
2119,1.3771349121330436
2120,1.3763788331625695
2121,1.3783121197470476
2122,1.3829658775859541
2123,1.387221058337651
2124,1.3899208727616643
2125,1.3909045435841252
2126,1.389247371373941
2127,1.3862611512022713
2128,1.3828785471273557
2129,1.3798984982828317
2130,1.3786815217639514
2131,1.3812606371086167
2132,1.3860830190103886
2133,1.3906895098931207
2134,1.3938300108026507
2135,1.3941173247333922
2136,1.3914947157562914
2137,1.3874148106119661
2138,1.3831689659554978
2139,1.3790137833389804
2140,1.375517459995164
2141,1.3737486415626385
2142,1.3740980517656323
2143,1.375143606771171
2144,1.3759659296339533
2145,1.376283231637418
2146,1.3750657343804233
2147,1.372782014198318
2148,1.3699028794024781
2149,1.36635862522319
2150,1.3627408061374804
2151,1.359415595200618
2152,1.3573923764530118
2153,1.3580861582078838
2154,1.3612898659788546
2155,1.3646745112154464
2156,1.3667120957710037
2157,1.3669283995729722
2158,1.3647971382075519
2159,1.3606886347016132
2160,1.3556799508552082
2161,1.350983751631421
2162,1.3479379538168508
2163,1.3478986183900563
2164,1.3510182400568258
2165,1.3542222666406363
2166,1.3561638071043123
2167,1.3559023890180035
2168,1.3525837298032526
2169,1.3476916283242826
2170,1.3422891407156103
2171,1.3372229226794623
2172,1.3334255575284106
2173,1.3322898837268622
2174,1.3335627685080294
2175,1.3360104929620844
2176,1.3384955757706298
2177,1.3394252342082051
2178,1.3379892920840502
2179,1.3348505426337534
2180,1.3307488365826723
2181,1.3261525989646765
2182,1.3215342973834905
2183,1.3172226495719879
2184,1.3137637157793445
2185,1.3118513860902188
2186,1.312619942514507
2187,1.3149902225321757
2188,1.3175403008111823
2189,1.3202968293252004
2190,1.321590451453976
2191,1.3204981031904541
2192,1.3180268068956784
2193,1.3152452971690987
2194,1.3127630675732034
2195,1.3111729389857798
2196,1.3118639816683535
2197,1.315427241864155
2198,1.3206361758188305
2199,1.3252360564706462
2200,1.3278293638361278
2201,1.3279755199510026
2202,1.3264765267822853
2203,1.3245294679381483
2204,1.3220839450594783
2205,1.3194687042570643
2206,1.3171130124472485
2207,1.31555652663315
2208,1.3158307839135142
2209,1.318224917738183
2210,1.322127452051455
2211,1.3262054743016103
2212,1.3296056459974168
2213,1.3317039213648405
2214,1.3325136638778403
2215,1.3319199333860285
2216,1.330070183585867
2217,1.3283231609873
2218,1.3274048239373908
2219,1.328089852055561
2220,1.3312571497232781
2221,1.336478846615047
2222,1.3434560964511753
2223,1.3500669873947113
2224,1.353891093904827
2225,1.3552347301379446
2226,1.354556829695523
2227,1.3529848156119555
2228,1.3513480175991095
2229,1.3505159807254965
2230,1.3520111022941723
2231,1.3555887841941745
2232,1.3597568167562173
2233,1.3640745117919133
2234,1.3676761967326283
2235,1.3697750677760148
2236,1.3701036618978804
2237,1.3691562847843635
2238,1.368042413155071
2239,1.3673301454450955
2240,1.3678490408583306
2241,1.3707818631251398
2242,1.3762918334606087
2243,1.3824530623858022
2244,1.3876264991567906
2245,1.3908220189413143
2246,1.3916446258878619
2247,1.3911961905761037
2248,1.3900554610016123
2249,1.3884043955832541
2250,1.3867190881425113
2251,1.3853474560847987
2252,1.3849913481269587
2253,1.3864873711637387
2254,1.3900924878668879
2255,1.3944784325019497
2256,1.398649901653878
2257,1.4022270312997405
2258,1.4042821511066625
2259,1.4048467864930916
2260,1.403933605595094
2261,1.4019322425427583
2262,1.4001474549698067
2263,1.399222272299569
2264,1.3999989332468963
2265,1.4033508366633005
2266,1.4087637434468
2267,1.4153845862329972
2268,1.4206268509868734
2269,1.4229694542323572
2270,1.4229809332550887
2271,1.4213614713077023
2272,1.4189357816097536
2273,1.4165857929525894
2274,1.4157529179347317
2275,1.4172452548714567
2276,1.4205668957734283
2277,1.4241234428225291
2278,1.4268748111193577
2279,1.4283744549645863
2280,1.4279427021310767
2281,1.4260748546297677
2282,1.4239727004812877
2283,1.4221503426766358
2284,1.421359859531972
2285,1.4228860610570826
2286,1.427097532118938
2287,1.4324675380196967
2288,1.4372540938931406
2289,1.4393937857648966
2290,1.4392277697828146
2291,1.4379497418548168
2292,1.4354576295643242
2293,1.432485389374924
2294,1.4302256245866771
2295,1.4302316146857552
2296,1.432783508236732
2297,1.4372815699765047
2298,1.4421428452001064
2299,1.4451363575527996
2300,1.4457347120737563
