year,temp_C_global
2000,0.11522088879074499
2001,0.16991529330388688
2002,0.20917075072485392
2003,0.23138817588325855
2004,0.24861929835005037
2005,0.26294205281561034
2006,0.27052919767530514
2007,0.2773310089299583
2008,0.2904987552177384
2009,0.3076504400834307
2010,0.3235166243916311
2011,0.3414621374885144
2012,0.3600677392816406
2013,0.3824116582543452
2014,0.4052981141232427
2015,0.42600394914198125
2016,0.4489480044152391
2017,0.47363084500898267
2018,0.4997357179638694
2019,0.5263266029773493
2020,0.5535186429294027
2021,0.5813684167757754
2022,0.610437863962724
2023,0.6397813984116069
2024,0.6678345316226629
2025,0.6926135081794828
2026,0.7130449795185915
2027,0.7296246810549439
2028,0.7436201810402275
2029,0.7557072951481517
2030,0.7668479119035271
2031,0.7783453006052291
2032,0.7907629955993348
2033,0.8052352898544203
2034,0.8229362513214052
2035,0.8422386439339827
2036,0.8617637370249255
2037,0.8802174573227942
2038,0.8968725927000526
2039,0.9114859946447557
2040,0.9232621465447223
2041,0.9329217153289008
2042,0.9416913877836871
2043,0.9506785216378507
2044,0.9605857940513228
2045,0.9727478204092425
2046,0.9871938842906499
2047,1.0030570482771717
2048,1.0189529843199048
2049,1.0324909193881955
2050,1.042332743243012
2051,1.0492696856686607
2052,1.0545486410749803
2053,1.0587557096336178
2054,1.063049898971156
2055,1.0689380689914487
2056,1.0771392439338139
2057,1.0862467039319665
2058,1.0951165310441358
2059,1.1038884574005525
2060,1.1113194956336567
2061,1.1166276899560392
2062,1.1204413892185472
2063,1.1236189877894862
2064,1.1268481229311025
2065,1.1306498946435681
2066,1.1363502454297696
2067,1.1444464399733025
2068,1.1538013227734565
2069,1.1626889018389721
2070,1.1697808012456536
2071,1.1746122506242611
2072,1.1778460805669306
2073,1.1804209468589266
2074,1.1823895918422593
2075,1.1840182694136052
2076,1.1856722038239424
2077,1.1878718760397238
2078,1.191565311276991
2079,1.1970547942454823
2080,1.203778931094866
2081,1.21060224215026
2082,1.2167538207688704
2083,1.2215494618119194
2084,1.2249756073262268
2085,1.2268789069187647
2086,1.2272973554498816
2087,1.2274487845785225
2088,1.2279910943984929
2089,1.229685009953268
2090,1.233524592734169
2091,1.2390282463212032
2092,1.2456258635365263
2093,1.251553215268594
2094,1.2546469696548042
2095,1.2550944305052796
2096,1.2534086962197168
2097,1.2504757670185134
2098,1.247148584403127
2099,1.244288911946462
2100,1.2431346495792313
2101,1.2432221941936916
2102,1.2431155686328537
2103,1.2423560068094166
2104,1.2405862647650938
2105,1.2370456436952177
2106,1.2320226760292328
2107,1.2262757283323489
2108,1.2204307801596928
2109,1.2152310414397922
2110,1.2115473996292332
2111,1.2107910738160488
2112,1.211461970420527
2113,1.2114739722741552
2114,1.2096527042674028
2115,1.2059234000247603
2116,1.200734076620567
2117,1.194190653469735
2118,1.1871495751701762
2119,1.1802027612867478
2120,1.1745657031692915
2121,1.171372441125425
2122,1.1707480258470109
2123,1.1698548031495561
2124,1.167527995672848
2125,1.1635584475927776
2126,1.1569913562113787
2127,1.148970071463185
2128,1.1403551253092643
2129,1.131912237633724
2130,1.1249622295060675
2131,1.1214952495562343
2132,1.1202200420632016
2133,1.11886917787445
2134,1.1162453707395503
2135,1.1109653014080427
2136,1.1028669567826572
2137,1.09322156091523
2138,1.0832415167025342
2139,1.073206048951079
2140,1.063689457796337
2141,1.0557487461626396
2142,1.0498836996215863
2143,1.0448572892141192
2144,1.0397675472637609
2145,1.0342980470615677
2146,1.0274275631455008
2147,1.0195079003318335
2148,1.0109530197812742
2149,1.001678282912716
2150,0.9922284894962542
2151,0.9829594748493841
2152,0.9748353925630616
2153,0.9692340808714129
2154,0.9660552873189375
2155,0.9631773500355966
2156,0.9591229462016521
2157,0.9533771414737419
2158,0.9453792908141271
2159,0.9354081386669654
2160,0.924434987971224
2161,0.9136045875110482
2162,0.9042191241327723
2163,0.897635528184422
2164,0.8941177769109955
2165,0.8908873630488113
2166,0.8866238301928634
2167,0.8803895637688403
