year,temp_C_global
2000,0.1536526246807175
2001,0.2089476037053678
2002,0.25149829613908936
2003,0.2782936650789162
2004,0.2974400244004056
2005,0.3123799791515306
2006,0.32111571920318915
2007,0.3304643545485564
2008,0.34585570623630923
2009,0.36461289320225776
2010,0.38558981066025355
2011,0.4099731887606336
2012,0.43540415438912283
2013,0.4644713064158591
2014,0.49335692992352354
2015,0.5215893313569092
2016,0.5511690499131484
2017,0.5808589858919361
2018,0.6109272264032156
2019,0.6406422164270448
2020,0.6704290525820197
2021,0.7005692441376824
2022,0.7318458122574266
2023,0.7631136496287575
2024,0.7924397142566312
2025,0.8173672368022861
2026,0.8366921150212115
2027,0.851283130416456
2028,0.8629931159389971
2029,0.8728220403825243
2030,0.8820054344904985
2031,0.8922715862672631
2032,0.9044478314939889
2033,0.9200288392553132
2034,0.9405299352086453
2035,0.9637250798684721
2036,0.9877982236448072
2037,1.0110602677992642
2038,1.0326265863392536
2039,1.0522314242894732
2040,1.0688785591188767
2041,1.0834993448957864
2042,1.0976827773251898
2043,1.1128938008493239
2044,1.1300231180339617
2045,1.1507789064713196
2046,1.1750941307122096
2047,1.2017340376807555
2048,1.228795050013431
2049,1.2530837476356487
2050,1.2728566805202153
2051,1.2891698595266883
2052,1.3036363704484848
2053,1.3169931485377542
2054,1.3307246242668258
2055,1.3467532494944918
2056,1.365930087070447
2057,1.3862917291574104
2058,1.4063016711059944
2059,1.4261543163416803
2060,1.4442021106217027
2061,1.459368718335908
2062,1.4724780725236104
2063,1.4847311417050073
2064,1.4970662996223618
2065,1.5101771541496536
2066,1.5258091838100545
2067,1.5445629241381829
2068,1.5648673101803827
2069,1.5844113271798443
2070,1.6014679238025211
2071,1.615500391505568
2072,1.6274619441912956
2073,1.6386103688645326
2074,1.6490000926906796
2075,1.6589736414537994
2076,1.6689960389169092
2077,1.6797417004668795
2078,1.6924474060045385
2079,1.7074754467289321
2080,1.7240444596111457
2081,1.7407225739152343
2082,1.7565747996645937
2083,1.7706977689422652
2084,1.7831008027675033
2085,1.7935930310660462
2086,1.8022498005511784
2087,1.810697398173561
2088,1.8197836332871837
2089,1.8304847256963157
2090,1.8440697032630187
2091,1.859957040824665
2092,1.8774514253297654
2093,1.8941510063143747
2094,1.9072029775073127
2095,1.9169219428193847
2096,1.9240321658727098
2097,1.9297292926077607
2098,1.9351200248639229
2099,1.9413079218485372
2100,1.9498770919373274
2101,1.9615121557835886
2102,1.9740350688338983
2103,1.9854509993460367
2104,1.9954780071003144
2105,2.0034132661096837
2106,2.009644735512084
2107,2.015020480276567
2108,2.0202268024788372
2109,2.0260498949851966
2110,2.0333917580654175
2111,2.043697709613521
2112,2.05535835262061
2113,2.0662190283816786
2114,2.07510136526873
2115,2.0819987616584834
2116,2.0874208038396223
2117,2.091513735769491
2118,2.0951848218938034
2119,2.099046613021959
2120,2.1043469786578317
2121,2.1122231422143023
2122,2.122753363624603
2123,2.1329498552085644
2124,2.1416526581816533
2125,2.148685318030925
2126,2.1531114819851007
2127,2.156172413884949
2128,2.158777817090028
2129,2.161719532889181
2130,2.166347208814949
2131,2.174682001624669
2132,2.185294682831297
2133,2.1958098593410775
2134,2.205000558588983
2135,2.211478558546162
2136,2.2151376560326623
2137,2.217351477359369
2138,2.2193850432707243
2139,2.2215118302545878
2140,2.22430621711921
2141,2.228835346636919
2142,2.235565331081538
2143,2.2431609417074054
2144,2.2506781466955097
2145,2.2577946494111196
2146,2.2634631808692416
2147,2.2680840259187844
2148,2.2720965134330133
2149,2.2754187158306327
2150,2.2786161904580844
2151,2.282046676695375
2152,2.2866938135799013
2153,2.293948006389247
2154,2.3036407901893936
2155,2.3135235742339195
2156,2.322076769832508
2157,2.3288040664767697
2158,2.3331721112498824
2159,2.3355221131679174
2160,2.3368944867039465
2161,2.3384808425466357
2162,2.341608051667093
2163,2.3476316408316937
2164,2.356750305381209
2165,2.366013981952923
2166,2.374074720049441
2167,2.3799845662181656
2168,2.38284287403061
2169,2.3840327909286776
2170,2.3845650784517174
2171,2.3852616051877504
2172,2.3870473062027595
2173,2.3913191554422673
2174,2.397898472395547
2175,2.405623634549146
2176,2.413402259244836
2177,2.4196722161989386
2178,2.423603651539648
2179,2.4257944627681853
2180,2.4269436943562273
2181,2.4274984827012958
2182,2.427917641980934
2183,2.4285192538897804
2184,2.429836212649553
2185,2.432554853747485
2186,2.4378000529769377
2187,2.444568521969441
2188,2.451486070036733
2189,2.4585750425840627
2190,2.464210544967251
2191,2.4674545555228424
2192,2.469248531767012
2193,2.470620649942433
2194,2.47217309170327
2195,2.474497184845283
