year,temp_C_global
2000,0.1726288013910745
2001,0.22129667269124775
2002,0.2600364032746396
2003,0.2866073970820543
2004,0.30701647161385026
2005,0.3239439568362923
2006,0.3358941861510518
2007,0.34930569545638923
2008,0.36860298296082317
2009,0.3914009121422931
2010,0.41769662433598576
2011,0.44570799873095235
2012,0.47366923670093997
2013,0.5052809714603982
2014,0.5365935825682179
2015,0.568878486444874
2016,0.6036528365457096
2017,0.6386092226153385
2018,0.6733639653345803
2019,0.7071919768708052
2020,0.7404752148001646
2021,0.7727925189702923
2022,0.8044375796844071
2023,0.8349077293400934
2024,0.8631254182003613
2025,0.887628382493051
2026,0.9077963733178102
2027,0.9243448869717602
2028,0.9385780350169116
2029,0.951148240862323
2030,0.9631047133504506
2031,0.9759714667848894
2032,0.9902964341750514
2033,1.0068194157220502
2034,1.026323788198261
2035,1.0471068533296601
2036,1.0678767042559487
2037,1.087460660866467
2038,1.1053086713247904
2039,1.1212689409834131
2040,1.1347250744263926
2041,1.1463510356040656
2042,1.157241525635385
2043,1.1683669692008585
2044,1.1802888899654924
2045,1.1941166968930963
2046,1.2097429447094181
2047,1.2263350101568804
2048,1.242655398438838
2049,1.256672243945379
2050,1.2673894662616396
2051,1.275613626928895
2052,1.2824707848737225
2053,1.2885259848734654
2054,1.294806696357968
2055,1.3025855964766833
2056,1.3123767874709018
2057,1.3228128758697149
2058,1.3328961967862578
2059,1.3428013829644314
2060,1.351454119090449
2061,1.3581433426713478
2062,1.3634388573675134
2063,1.3681929907542218
2064,1.3730382702559374
2065,1.3784252319931256
2066,1.3854945694549836
2067,1.3945777727828093
2068,1.4045709494057315
2069,1.4139290847214907
2070,1.421555704183607
2071,1.4271434602795945
2072,1.4313838419536737
2073,1.4351520157436415
2074,1.4384847922732713
2075,1.4416150542974941
2076,1.4448417232137039
2077,1.4486007432509176
2078,1.4536869578807639
2079,1.4602880368924045
2080,1.4678359870727387
2081,1.4754091149614372
2082,1.4824389653396097
2083,1.488331260987355
2084,1.4931274146890412
2085,1.496711914995673
2086,1.4991627082575154
2087,1.5015771618661904
2088,1.504496409878982
2089,1.508543184606062
2090,1.5145130878904722
2091,1.5219136089025458
2092,1.5302237277174098
2093,1.5378181207086405
2094,1.5428526432629375
2095,1.5456390866558474
2096,1.5467196189407657
2097,1.546937100516386
2098,1.547046943642782
2099,1.5477907071372279
2100,1.550195378498259
2101,1.5531748239994423
2102,1.5556628095322185
2103,1.5579455366522978
2104,1.5595274958618583
2105,1.559487321412048
2106,1.558195073266083
2107,1.5565227168063163
2108,1.5551458909045226
2109,1.5548422584203854
2110,1.5565164279930692
2111,1.5616752670956076
2112,1.5683244199057498
2113,1.5740039892266684
2114,1.5774129894949205
2115,1.5786362367798037
2116,1.5782837963916663
2117,1.57655735270253
2118,1.5745036431113548
2119,1.5728055782207582
2120,1.572842515842587
2121,1.5758168222493887
2122,1.5817077179391745
2123,1.5870373395242532
2124,1.5905802844921824
2125,1.5921873392610966
2126,1.5908833477640214
2127,1.5881509904121511
2128,1.5850174511498052
2129,1.5823486814035337
2130,1.5816133541998019
2131,1.5850006577206939
2132,1.5907181316680328
2133,1.5960586405251247
2134,1.59967752983257
2135,1.600104552377858
2136,1.5973397421693054
2137,1.5930341772285517
2138,1.5886188099286351
2139,1.5843697564504207
2140,1.5809013292783742
2141,1.579372190420786
2142,1.5802144258707087
2143,1.5818252981237593
2144,1.5831347660418698
2145,1.5837995800121254
2146,1.5826701723763525
2147,1.5802838282724387
2148,1.5771707096680059
2149,1.573272592273356
2150,1.5692511381884091
2151,1.565508916456385
2152,1.563150705556244
2153,1.563701523968402
2154,1.5668792495570307
2155,1.5700916939212717
2156,1.5716888071800565
2157,1.5711931290734733
2158,1.5680704294981442
2159,1.5627716158347793
2160,1.5565038496469228
2161,1.550596188316649
2162,1.5464986838677102
2163,1.5456702432701719
2164,1.548230890563762
2165,1.550761230944718
2166,1.5518307055872649
2167,1.5504375449582466
2168,1.5456945386771377
2169,1.5392694466678059
2170,1.53233058782929
2171,1.5257886106901228
2172,1.5206472377270157
2173,1.5184199138301886
2174,1.5187894093447087
2175,1.5203856892193848
2176,1.521966464168107
2177,1.521805322381785
2178,1.5190505008810038
2179,1.5144689958503221
2180,1.5088841463069476
2181,1.5028083283141092
2182,1.4967421784953658
2183,1.4910157778934736
2184,1.4861943289639887
2185,1.4830040088266543
2186,1.482651798717686
2187,1.4838965286324197
2188,1.4851820957235535
2189,1.486565540668059
2190,1.4862293579599073
2191,1.4832156115788138
2192,1.478687193527548
2193,1.4738483317678037
2194,1.4693732400388475
2195,1.4659077506620397
2196,1.46496239144629
2197,1.4671395256213948
2198,1.4710423341122336
2199,1.474178996658169
2200,1.4750512877285633
2201,1.473223803877556
2202,1.4696233985494018
2203,1.4655682544958073
2204,1.4609810011482325
2205,1.4562123750212943
2206,1.4517151985971504
2207,1.4480649750793
2208,1.4463689120570695
2209,1.4469038919402144
2210,1.4489636774688335
2211,1.4510698583571657
2212,1.4523033607987568
2213,1.4520010857175483
2214,1.450211766426483
2215,1.4468262544801416
2216,1.4420312371721802
2217,1.4373373767721724
2218,1.433541498642393
2219,1.4314913199271624
2220,1.4321314788200241
2221,1.434957810065824
2222,1.4396324288592375
2223,1.4438111615700864
2224,1.4448841350126362
2225,1.443264993086888
2226,1.4395048263617136
2227,1.4348763526957082
2228,1.4302895947149024
2229,1.4266942553105322
2230,1.425735510905302
2231,1.4270921135298837
2232,1.4290904653113512
2233,1.4312451542973021
2234,1.4325991299135992
2235,1.4323102576083708
2236,1.4301084586923434
2237,1.4265662326573132
2238,1.4229042953735616
2239,1.41972903922285
2240,1.4179279082010754
2241,1.4187670936798584
2242,1.4223741348615984
2243,1.426594414294609
2244,1.4296434585870101
2245,1.4304709660260877
2246,1.4286947432151385
2247,1.4255704622869394
2248,1.4217412238813454
2249,1.4174079175775125
2250,1.4130879596080632
2251,1.4091190250690095
2252,1.406235646441106
2253,1.405345815521914
2254,1.4067073541659583
2255,1.4088357640502722
2256,1.410653285917192
2257,1.411766852087581
2258,1.4111872912207901
