year,temp_C_global
2000,0.16647864037838989
2001,0.20300079844811425
2002,0.23201358470744038
2003,0.25041777928404185
2004,0.2611847454201728
2005,0.2680849635435014
2006,0.2722977882041824
2007,0.27982410937360336
2008,0.2934998261811721
2009,0.3109393279481115
2010,0.3330776799949984
2011,0.35749475773284745
2012,0.38258554072502016
2013,0.41060976398929294
2014,0.4376249879707653
2015,0.46645397738457683
2016,0.4970836295896459
2017,0.5272419558390344
2018,0.55709021633576294
2019,0.586131891628179
2020,0.6149229013032316
2021,0.6429439569157942
2022,0.6703934807556722
2023,0.6966002425571882
2024,0.7202361963114752
2025,0.7395520164589082
2026,0.7540105852178354
2027,0.7647486698517574
2028,0.7735464246831623
2029,0.7811761504636376
2030,0.7886800241415461
2031,0.7975874263948399
2032,0.8084085135681545
2033,0.8219944965153014
2034,0.8391917784210516
2035,0.8576104767992017
2036,0.8756765616982474
2037,0.8919860323858719
2038,0.9060836505789169
2039,0.9179241275542018
2040,0.9268977706954564
2041,0.9340258166588917
2042,0.9407516785500845
2043,0.9482396004127669
2044,0.9570829854578349
2045,0.9685684610012195
2046,0.9823265483498187
2047,0.9971704322621648
2048,1.0114588081840474
2049,1.0226797168696868
2050,1.0298086742454204
2051,1.0340977733612846
2052,1.0370472882417823
2053,1.0393813557127332
2054,1.0423728994933192
2055,1.047520654891204
2056,1.055269019481683
2057,1.063658126936274
2058,1.0714256241979718
2059,1.0788639515916407
2060,1.084621638536822
2061,1.0879150740682646
2062,1.0896131882905045
2063,1.0908832517694482
2064,1.0925038101576818
2065,1.094982045254407
2066,1.0996934595717465
2067,1.1068735904283717
2068,1.1149667810686925
2069,1.1219958156296506
2070,1.1267102973949998
2071,1.1289517415605517
2072,1.1297983546251473
2073,1.1303805547423784
2074,1.130674045297046
2075,1.130936432039601
2076,1.131487557805577
2077,1.1328325087182824
2078,1.1359084261173649
2079,1.1408237082369688
2080,1.146745280789588
2081,1.1525077328452857
2082,1.157481505625467
2083,1.1609813349868496
2084,1.1631905046949722
2085,1.1640146068044197
2086,1.1636384092605963
2087,1.1634907654020952
2088,1.1641653981191564
2089,1.1663513158348313
2090,1.1709219214727413
2091,1.1770962501869973
2092,1.1841797799072045
2093,1.1900566081833686
2094,1.192547721007991
2095,1.1923304191689617
2096,1.190247676659926
2097,1.1874397807667036
2098,1.1847947695770409
2099,1.183151079903591
2100,1.1836626918111057
2101,1.1920682004567589
2102,1.2040109991075045
2103,1.212096910523288
2104,1.216812185688154
2105,1.217901416778683
2106,1.2164444889200734
2107,1.2138545230208133
2108,1.2111483709340463
2109,1.2093310800276103
2110,1.209466841903841
2111,1.2132363822754553
2112,1.218115353220073
2113,1.2213670465855408
2114,1.2216941762196825
2115,1.2195120958053585
2116,1.2156695401260689
2117,1.2104990419825328
2118,1.2052206115184894
2119,1.2005524712583115
2120,1.1979897385213698
2121,1.198723447849778
2122,1.202496338661466
2123,1.2050963424983823
2124,1.2053661808151
2125,1.203294112525324
2126,1.1979670819045132
2127,1.1912979725458976
2128,1.1844895526157513
2129,1.1784917355127416
2130,1.1748880179952133
2131,1.176015315551251
2132,1.179420346132608
2133,1.1819671908610558
2134,1.18224482565762
2135,1.1788106839911598
2136,1.17194504545898
2137,1.1637689492303815
2138,1.1559089618816918
2139,1.1485758091464964
2140,1.1423762277103653
2141,1.1385309245369029
2142,1.1373439309494486
2143,1.1368107948727169
2144,1.1357622026820662
2145,1.1339048238377591
2146,1.1300167224455004
2147,1.1249083445584256
2148,1.1192160780674794
2149,1.1128815966076666
2150,1.10665880626981
2151,1.1009528355077705
2152,1.0969652631983433
2153,1.0962859337262518
2154,1.098323632866372
2155,1.0999362977745055
2156,1.0993653583742944
2157,1.0963026429633542
2158,1.0904182335375427
2159,1.08250893690653
2160,1.0741140364291413
2161,1.0667670377748713
2162,1.062021681955721
2163,1.0613350136455462
2164,1.064542051130894
2165,1.067457294287081
2166,1.068634694995177
2167,1.0670565826978422
2168,1.0619522717676388
2169,1.0554313344580144
2170,1.0488446280331118
2171,1.0431495899125778
2172,1.0393584804875835
2173,1.0390129694535286
2174,1.0414372956804672
2175,1.0449049890868125
2176,1.0479711606232895
2177,1.0487525447342745
2178,1.0464945088965305
2179,1.0423163704605816
2180,1.0372459763697943
2181,1.031879470681413
2182,1.0267610828229257
2183,1.0222485813549673
2184,1.0189622147707822
2185,1.0176698507755453
2186,1.0196579572994446
2187,1.0232691673064789
2188,1.0267134164326506
2189,1.0301424392261629
2190,1.0315006739266641
2191,1.0299099046161542
2192,1.0269007727070765
2193,1.0238678728197728
2194,1.0214730288229434
2195,1.0203381583295954
2196,1.0220690127580154
2197,1.0271202972535782
2198,1.0336789883174773
2199,1.0388494703718771
2200,1.041116117760785
2201,1.0402250925003311
2202,1.0374818645957469
2203,1.0344630732048248
2204,1.0310204888211074
2205,1.0275419677868989
2206,1.0244883358582562
2207,1.0224694546746336
2208,1.0226727197964363
2209,1.0252616155582923
2210,1.029294742386631
2211,1.0330340646118747
2212,1.0355373647811146
2213,1.036173034907415
2214,1.035172603251387
2215,1.0324904038815013
2216,1.0284486053491109
2217,1.0248156686229173
2218,1.022379329761494
2219,1.0219708517593622
2220,1.0244940389818615
2221,1.0291550824549645
2222,1.0354927540126169
2223,1.0407309065605037
2224,1.042082724058345
2225,1.0403696676939425
2226,1.036418788096241
2227,1.031809935537114
2228,1.0275224904155043
2229,1.0245686025646947
2230,1.0246819264509675
2231,1.0272322393558375
2232,1.0301574929442294
2233,1.0329709266569136
2234,1.0346243553298333
2235,1.0343094204036682
2236,1.0318608056546696
2237,1.0281047490778255
2238,1.0244896985050254
2239,1.0216623506583895
2240,1.0205579746365157
2241,1.0225056285553382
2242,1.027432497409872
2243,1.032690839976763
2244,1.0363154438552256
2245,1.0372806049052072
2246,1.0353846197865468
2247,1.0322650147391284
2248,1.0286616238439736
2249,1.0247755960388558
2250,1.0211518279108973
2251,1.0180929737469033
2252,1.0163623304325913
2253,1.0168955453374515
2254,1.0198329013553442
2255,1.0233202894955897
2256,1.0261765448545934
2257,1.0280441825679387
2258,1.0278884280497147
2259,1.0259654477837434
2260,1.0224030012874288
2261,1.017812089977924
2262,1.0138573067943115
2263,1.0112093513016682
2264,1.0107875074927413
2265,1.0134766421959203
2266,1.0183691253610958
2267,1.0242889529908297
2268,1.027934931306942
2269,1.0277563249804749
2270,1.0248291797969897
2271,1.0202572808722397
2272,1.0151292414514077
2273,1.0105271919628263
2274,1.008142501770223
2275,1.0087327067064633
2276,1.0113914393081485
2277,1.0139624498600102
2278,1.0152331271553778
2279,1.0148000179359977
2280,1.0119713640782526
2281,1.0075908643181846
2282,1.0032482169488326
2283,0.999510733743421
2284,0.9972350691441803
2285,0.9978873499961027
2286,1.0016606292053152
2287,1.006386059582399
2288,1.0099002222248818
2289,1.0097774395456762
2290,1.006900437925129
2291,1.0029444364194082
2292,0.9978200373339414
2293,0.9924789170501764
2294,0.9883695713115186
2295,0.9872783773750369
2296,0.989233078375727
2297,0.993247971905499
2298,0.9971930181726503
2299,0.9983682686066295
2300,0.9964551035936708
