year,temp_C_global
2000,0.12392110043564442
2001,0.17071694497631784
2002,0.2045392458640679
2003,0.22383197019745804
2004,0.23752790597084583
2005,0.24873049393825863
2006,0.25527376476217956
2007,0.2629609943979382
2008,0.27664656350825256
2009,0.29273458015810616
2010,0.3098464935305262
2011,0.33143986851590757
2012,0.35471035772175463
2013,0.3810126027432451
2014,0.4067181314571605
2015,0.4287538773038809
2016,0.44932433119378146
2017,0.46969684981972215
2018,0.49067548268780825
2019,0.5117266734153355
2020,0.533268514845913
2021,0.556620813005562
2022,0.5831123704848856
2023,0.6109485320683651
2024,0.6376655952704001
2025,0.660378222360919
2026,0.6777908882182243
2027,0.6909515467074426
2028,0.7019507995702493
2029,0.7118027185392494
2030,0.7215679555617557
2031,0.7325671456756623
2032,0.7454073760039227
2033,0.7617236796841572
2034,0.7830886731217434
2035,0.8068279677329665
2036,0.8309573575146348
2037,0.8536670061372073
2038,0.8742022000884185
2039,0.8924318503765057
2040,0.907423234041829
2041,0.9203765836694323
2042,0.933138231673779
2043,0.947301641350908
2044,0.9637569756144061
2045,0.9842971333823968
2046,1.0086440370054124
2047,1.0353074783520824
2048,1.0621134980415068
2049,1.085577978370659
2050,1.1039854982106707
2051,1.1189852268974345
2052,1.1326337434924612
2053,1.1456869030003363
2054,1.1597163374688604
2055,1.1767249984520176
2056,1.1974548335248159
2057,1.219527837942092
2058,1.2412666685488838
2059,1.2629858661607054
2060,1.2828962515536828
2061,1.3000595045217196
2062,1.3156142545879117
2063,1.3309191563248728
2064,1.3469639160372426
2065,1.364441721904309
2066,1.3852114555223696
2067,1.409758971164739
2068,1.4361702986401768
2069,1.4618255504056594
2070,1.4848977709249733
2071,1.504958551763976
2072,1.5232204609639455
2073,1.5410892467059414
2074,1.5585493660155598
2075,1.5759369508407177
2076,1.5937083301960104
2077,1.6125714021851656
2078,1.6338541516220575
2079,1.6578623839846434
2080,1.6836341306968863
2081,1.7094907697113264
2082,1.7343994965234284
2083,1.757426868688884
2084,1.7787051303012444
2085,1.7980823897789975
2086,1.8157296321927157
2087,1.8335066034174332
2088,1.8523064327379615
2089,1.8731506345707447
2090,1.8973417370382113
2091,1.924157969702771
2092,1.952817120643851
2093,1.9805485811264827
2094,2.0042701925883684
2095,2.024541493879727
2096,2.0422885384546325
2097,2.0589141107149938
2098,2.075629217480535
2099,2.093611537083977
2100,2.114514974638692
2101,2.1386715601803434
2102,2.1635623837927627
2103,2.1872707138160674
2104,2.2095485371979238
2105,2.229681246618177
2106,2.2481806178167987
2107,2.2660090751554636
2108,2.283910447516881
2109,2.302702896622129
2110,2.3233066162525673
2111,2.347211727021958
2112,2.372459571843792
2113,2.3966701404263455
2114,2.418608200572534
2115,2.4384064146661135
2116,2.456688396636096
2117,2.4736657551192307
2118,2.4903552336315533
2119,2.5074047911692086
2120,2.5261407619457144
2121,2.5477052983950963
2122,2.5720425256486643
2123,2.5957265719796774
2124,2.6175914231010484
2125,2.637514755894406
2126,2.6545734524784272
2127,2.6702462276287515
2128,2.68554627659903
2129,2.7013187070430758
2130,2.7189865262797204
2131,2.74066432060923
2132,2.764551274610758
2133,2.7879992246879937
2134,2.8097139307477015
2135,2.8282941856616963
2136,2.843779102125397
2137,2.8578120893259844
2138,2.8717893709393456
2139,2.8859650923967624
2140,2.9009226267981085
2141,2.9177733422496255
2142,2.936882014242973
2143,2.956651294043033
2144,2.9760686017738496
2145,2.994830982934415
2146,3.011843235077848
2147,3.0276608962387592
2148,3.0428027027906888
2149,3.0572055738437047
2150,3.071507744853178
2151,3.086087478925269
2152,3.1020056363027426
2153,3.120720108028725
2154,3.1419101279977193
2155,3.1630126001645995
2156,3.182424348246557
2157,3.19970686479991
2158,3.2143785881860283
2159,3.2269209517418735
2160,3.2385360869758744
2161,3.250524067074599
2162,3.2642797359750633
2163,3.2811816459214356
2164,3.3012877461534944
2165,3.3212098222905517
2166,3.339562821821275
2167,3.3553830218106695
2168,3.367840965627469
2169,3.3785974451451217
2170,3.388799421556751
2171,3.399326091903098
2172,3.4111372183864095
2173,3.425679539847563
2174,3.442596734602426
2175,3.4605244968808213
2176,3.478242794634957
2177,3.4940789711472693
2178,3.507236277330472
2179,3.5185025590661674
2180,3.5286994970134273
2181,3.5383328887210883
2182,3.5478906298863944
2183,3.5576947660425375
2184,3.5682956345096173
2185,3.5803955579557973
2186,3.595161473164965
2187,3.611353655829732
2188,3.627453390347452
2189,3.643530545233676
2190,3.657819506747412
2191,3.66941770935932
2192,3.679487164082418
2193,3.6891996587073637
2194,3.6991906741512697
2195,3.7100683162874315
2196,3.723285293666784
2197,3.7393977501327065
2198,3.757018024663245
2199,3.7737140986371314
2200,3.7880558887994544
2201,3.7996585573392156
2202,3.809465196002926
2203,3.8187749119492143
2204,3.8275058159674984
2205,3.8359982871722975
2206,3.8446869934224948
2207,3.854133459039697
2208,3.8654248010107555
2209,3.8788296762005805
2210,3.8936545227385633
2211,3.908460282781636
2212,3.9223694491256422
2213,3.93475228335992
2214,3.9456783178424883
2215,3.955052232827966
2216,3.9630706847794013
2217,3.971211908468888
2218,3.980233174471735
2219,3.9909372334294977
2220,4.004217230751326
2221,4.0195482200920365
2222,4.0365857302696515
2223,4.053027222271509
2224,4.066349395708549
2225,4.077001977591143
2226,4.08555200059956
2227,4.093258018047836
2228,4.100996520547474
2229,4.109678322765411
2230,4.1208841753169345
2231,4.1342619691714875
2232,4.14815779320731
2233,4.162111548027044
2234,4.1752040264408246
2235,4.186640476530469
2236,4.196182808777499
2237,4.204418575980974
2238,4.21255362469088
2239,4.221179951717953
2240,4.2311567361594875
2241,4.243705804416542
2242,4.258923153886359
2243,4.274679967634515
2244,4.289241640333938
2245,4.301605976730999
2246,4.31143212859869
2247,4.319973676260842
2248,4.327860910470316
2249,4.335286221472239
2250,4.342747630531251
2251,4.3506526774621745
2252,4.359766786392193
2253,4.370924788548221
2254,4.384329300694899
2255,4.398489340820104
2256,4.4123425760349235
2257,4.425505060911906
2258,4.437014063034409
2259,4.446960023711206
2260,4.455387885331717
2261,4.46274905488516
2262,4.4704481762805806
2263,4.47913537859234
2264,4.489670705383479
2265,4.502926423891066
2266,4.518274794244847
2267,4.534755260707297
2268,4.549548782778058
2269,4.561087425186255
2270,4.5700553838865385
2271,4.577250043455212
2272,4.583571659848879
2273,4.589979691395425
2274,4.598009807213612
2275,4.608473517543295
2276,4.620771952158686
2277,4.633154145839908
2278,4.6445168610139635
2279,4.654409401838032
2280,4.66213898702744
2281,4.668290825996147
2282,4.674184540229351
2283,4.680382971253289
2284,4.687702756744054
2285,4.697503782151526
2286,4.710123536716888
2287,4.723857486882179
2288,4.736822179086616
2289,4.7468264017524815
2290,4.754340044814018
2291,4.76068033901983
2292,4.765750450040392
2293,4.7703584807402795
2294,4.775783795059415
2295,4.783654521427843
2296,4.794187378914147
2297,4.806672060622663
2298,4.819360951382755
2299,4.8298778500815285
2300,4.837741684672163
