year,temp_C_global
2000,0.14805282593038882
2001,0.19943937470979578
2002,0.23763929139418505
2003,0.2608344814090676
2004,0.27746230240615155
2005,0.29033960887053056
2006,0.2975666534493886
2007,0.3052147179447412
2008,0.3188380036908811
2009,0.33567538011506226
2010,0.35383533962443203
2011,0.3749613749321623
2012,0.39726539391979765
2013,0.42360916113127156
2014,0.44980080862563576
2015,0.4738515708352695
2016,0.4986328768467261
2017,0.5244173530818246
2018,0.5509270673872295
2019,0.5772139526890847
2020,0.6035695132718479
2021,0.6302741140536252
2022,0.658145513440584
2023,0.6860589340558547
2024,0.7122213266378363
2025,0.734401214287216
2026,0.7515413711689771
2027,0.7644250149398419
2028,0.774673477694745
2029,0.7830854144182267
2030,0.7908087252640863
2031,0.7992769212918864
2032,0.8089843405982009
2033,0.8211339369175372
2034,0.8369414288076973
2035,0.8542702080555109
2036,0.8714695850622258
2037,0.8870208477949821
2038,0.9001935551402247
2039,0.9107889592895022
2040,0.9179787237435408
2041,0.9226843291709821
2042,0.9263854033971062
2043,0.9303780403385855
2044,0.9354221598773071
2045,0.9430105479656281
2046,0.9530206481893329
2047,0.9643415634833907
2048,0.9753067979174901
2049,0.9831687462170902
2050,0.9865474665881282
2051,0.9866341760599586
2052,0.9850354667067374
2053,0.9824685239684761
2054,0.9802908377807302
2055,0.9802042615217323
2056,0.9829112024915878
2057,0.9865991105319012
2058,0.9899213573100183
2059,0.9930952847529546
2060,0.994678131844053
2061,0.9938302077738772
2062,0.9913834073028438
2063,0.9884117615157897
2064,0.9857187678375965
2065,0.9838826244953762
2066,0.984416137038062
2067,0.9877709229608322
2068,0.9924791881554742
2069,0.9964696398352983
2070,0.9982550686480995
2071,0.9974344860112947
2072,0.9949363107242253
2073,0.9919147976003124
2074,0.9884162272030728
2075,0.9847485303704819
2076,0.9813139589704194
2077,0.9786947150384011
2078,0.9779508824606149
2079,0.979337284850837
2080,0.9820988833666888
2081,0.9849088390267602
2082,0.9869350937265595
2083,0.9874185097595161
2084,0.9864390592045953
2085,0.9838671064399251
2086,0.9798198983194637
2087,0.9757740042242311
2088,0.9724639863096507
2089,0.970729295308852
2090,0.9716465229312621
2091,0.9746224045542975
2092,0.9790007851144669
2093,0.982601683188224
2094,0.9829289572131894
2095,0.9803589763056235
2096,0.9755932511932386
2097,0.9697313432907864
2098,0.9637496390517664
2099,0.9586066170239611
2100,0.9556593843081751
2101,0.9529381752746044
2102,0.9491524107463256
2103,0.9452104479872161
2104,0.9406044088644825
2105,0.9344204975301156
2106,0.9269862105900468
2107,0.919130555035746
2108,0.9115112713388489
2109,0.9048935366936337
2110,0.9001671156832622
2111,0.8988036310924508
2112,0.8989217592426682
2113,0.8981533216621205
2114,0.895232242525146
2115,0.890213809407119
2116,0.8836753519376574
2117,0.8758004878336274
2118,0.8675839547636102
2119,0.8596781101327209
2120,0.8534109371479843
2121,0.8499534348545772
2122,0.8493082403570054
2123,0.848156997985356
2124,0.8453014215314043
2125,0.8405880233800074
2126,0.8330641924556292
2127,0.8241419581160867
2128,0.8148197075926928
2129,0.8059471468377315
2130,0.7989559715595032
2131,0.7959753360185231
2132,0.7953264361461818
2133,0.7944119352002381
2134,0.7919284225887957
2135,0.7864411045709787
2136,0.7779243416592379
2137,0.7679463597969549
2138,0.7578901040137438
2139,0.7480365695415838
2140,0.7389889032407664
2141,0.7318729482710169
2142,0.7271189552005386
2143,0.7232135326222917
2144,0.719146551648828
2145,0.7145959554048031
2146,0.7084595070636324
2147,0.7012368677409175
2148,0.6934253632280796
2149,0.6849543096591035
2150,0.6764482681163626
2151,0.6682888180723996
2152,0.6615322327911437
2153,0.6576471078744115
2154,0.6563772583322749
2155,0.6552391250220946
2156,0.6526277626662815
2157,0.6480674987697614
2158,0.641040737277929
2159,0.6319791436482023
2160,0.622046420207651
2161,0.6125321634772507
2162,0.604841892586238
2163,0.6003842324311308
2164,0.5992853796515154
2165,0.5982697625286713
2166,0.5959320334032847
2167,0.5912899336962218
2168,0.5834622031030852
2169,0.5740300985446658
2170,0.5641139443913117
2171,0.5545955845772024
2172,0.5464482009341871
2173,0.5411350959412384
2174,0.5383710706453364
2175,0.5368459514909385
2176,0.5353616785663606
2177,0.5322475775421645
2178,0.5266662374190492
2179,0.5193359605304113
2180,0.5110430640489647
2181,0.5022805388526237
2182,0.49353722143525447
2183,0.4851436762749377
2184,0.4776574775572011
2185,0.47179076990005364
2186,0.46871813030934395
2187,0.46727119700352593
2188,0.4659529507109077
2189,0.4648075702777623
2190,0.46208325072023726
2191,0.4568347731436364
2192,0.45015040795923156
2193,0.4431629994942923
2194,0.4365056652195729
2195,0.4307907126535684
2196,0.42746713604242714
2197,0.4271286091442361
2198,0.42845230495371367
2199,0.4290485912616804
2200,0.4274588789240028
