year,temp_C_global
2000,0.12243820820092033
2001,0.17449209719869407
2002,0.20555441807457797
2003,0.21598470436443273
2004,0.2240751813949986
2005,0.2323361208099537
2006,0.23527119396553364
2007,0.2403072149219978
2008,0.25488096014405015
2009,0.2740288505337417
2010,0.29112273235179653
2011,0.31207410815942194
2012,0.33377677580989007
2013,0.3589638108208393
2014,0.38394301485291815
2015,0.4060266588138757
2016,0.4298659664902895
2017,0.4546311237550147
2018,0.4806788629598766
2019,0.5072512568656355
2020,0.534636206411925
2021,0.5635460158581163
2022,0.5948969464346452
2023,0.6270641305828835
2024,0.6578138824225293
2025,0.6845337818667021
2026,0.7062057529399586
2027,0.7240428010672948
2028,0.740188462123545
2029,0.755636473377924
2030,0.7714698317392867
2031,0.7890495524491881
2032,0.8089435669112806
2033,0.8326449444471724
2034,0.8615746078252882
2035,0.8930042362483479
2036,0.9250199667858126
2037,0.955875042267178
2038,0.9849038195652935
2039,1.0119935043294006
2040,1.036273521773445
2041,1.0590474172421147
2042,1.0821709821523118
2043,1.10707949578421
2044,1.134506343953145
2045,1.1660645994837857
2046,1.2013198725021188
2047,1.2387303687271725
2048,1.2761358658483912
2049,1.31018902981288
2050,1.3393406996701613
2051,1.3651873299281132
2052,1.3896603220415626
2053,1.4135079669500643
2054,1.4382426340443215
2055,1.4657453358450947
2056,1.4966294965407878
2057,1.5284724955506255
2058,1.559621322983851
2059,1.5903794700381357
2060,1.6190031279448773
2061,1.6446425478312745
2062,1.6684633031457123
2063,1.6918092661829458
2064,1.7156170866016753
2065,1.740517660801993
2066,1.768263804433633
2067,1.799227250618818
2068,1.831482574198407
2069,1.8624973989625222
2070,1.890588006167904
2071,1.9154569528914942
2072,1.938394713751008
2073,1.9608281185005885
2074,1.982767275319001
2075,2.004559333143222
2076,2.026642935647816
2077,2.049682499777127
2078,2.074901133888919
2079,2.1025000089676817
2080,2.1314748082364305
2081,2.160097536357509
2082,2.1873755271401363
2083,2.2125335841987503
2084,2.2358408196352872
2085,2.2572293317692544
2086,2.2769444487633024
2087,2.296824204619572
2088,2.3176986758402993
2089,2.340511851417335
2090,2.366458272931089
2091,2.3944657052593357
2092,2.42356810691754
2093,2.451190548354627
2094,2.4745369345000654
2095,2.4943668668287007
2096,2.511712589771151
2097,2.5280132541861216
2098,2.54444672922362
2099,2.5621353443368005
2100,2.5826283952181104
2101,2.6053415802449438
2102,2.6278940829490933
2103,2.6492463315333667
2104,2.6691952612514545
2105,2.6870749507837024
2106,2.7034468664573614
2107,2.7192687243393943
2108,2.7352358463916646
2109,2.7520939167993648
2110,2.7706863327838107
2111,2.7924131079757535
2112,2.8152336514619245
2113,2.836836942020801
2114,2.8560926168565937
2115,2.873257371132273
2116,2.8890102251439673
2117,2.9035997651513155
2118,2.918034617530333
2119,2.932927519253022
2120,2.9495534797160508
2121,2.9689711611230294
2122,2.9910320054503607
2123,3.012250236620372
2124,3.031533545198381
2125,3.0488004538980453
2126,3.0631997008889877
2127,3.076261558270155
2128,3.089000304168703
2129,3.102241573822786
2130,3.1173593550597545
2131,3.136383723648305
2132,3.1574061080931095
2133,3.177814622507725
2134,3.1963935450500127
2135,3.2118575146888535
2136,3.2243537019808617
2137,3.235583579755918
2138,3.246903711009802
2139,3.2585070562636185
2140,3.270920326170768
2141,3.2851938235080134
2142,3.3016419370552352
2143,3.318649874961369
2144,3.335235289396664
2145,3.3511336850014937
2146,3.365298445446549
2147,3.37835510229724
2148,3.3908496171255536
2149,3.402747287058423
2150,3.4146951747910217
2151,3.4270617605306537
2152,3.4408881018350446
2153,3.4575794416152927
2154,3.4767429320584506
2155,3.4957968565274644
2156,3.513206911045793
2157,3.5286127206996607
2158,3.5416074106571793
2159,3.55273151796147
2160,3.563202334936472
