year,temp_C_global
2000,0.15143095554237007
2001,0.1910057608972806
2002,0.221944111799681
2003,0.24319837376916642
2004,0.259812488596058
2005,0.2734571891225075
2006,0.28277962750407337
2007,0.2931237895834564
2008,0.3082271653364327
2009,0.3251763126651662
2010,0.3444344757449851
2011,0.36511834423668565
2012,0.385859828780434
2013,0.40994396291624424
2014,0.43325677466219403
2015,0.4561972042686414
2016,0.4809906969100186
2017,0.5067604980752513
2018,0.5324229847650418
2019,0.5570613516543298
2020,0.5809837357884032
2021,0.6036130806363417
2022,0.625217626985875
2023,0.6456124531161956
2024,0.6641762962413195
2025,0.6799920931780711
2026,0.6927341040175955
2027,0.7029974238206299
2028,0.7117612328234476
2029,0.719503939085041
2030,0.7272708663588151
2031,0.7363132670416394
2032,0.7468414413236509
2033,0.7592342585034538
2034,0.7739298464958221
2035,0.7896171919833553
2036,0.8053332655117457
2037,0.8202083090779536
2038,0.833834988501103
2039,0.8460809469697822
2040,0.8565018807063541
2041,0.8656162241153463
2042,0.8742208588360568
2043,0.8829694057302994
2044,0.8922228732587117
2045,0.9027260583823778
2046,0.9143480990330582
2047,0.9264603525847427
2048,0.9381568322042594
2049,0.9479972361421788
2050,0.955306193103629
2051,0.9606668899088217
2052,0.9648837188346641
2053,0.9683833916087979
2054,0.9719071263815543
2055,0.9763507452139147
2056,0.9820569923864503
2057,0.9880355516982969
2058,0.9935888746539335
2059,0.9988579766473483
2060,1.0030977276012054
2061,1.0058148597523688
2062,1.0074313715668377
2063,1.008584189091399
2064,1.0097364742133283
2065,1.01121331240264
2066,1.0138215954725398
2067,1.0177764958341866
2068,1.0222821048119655
2069,1.0262526753112406
2070,1.0289457789891285
2071,1.0302229962659233
2072,1.0306382742798648
2073,1.030814025304847
2074,1.0307671867091437
2075,1.030657789133333
2076,1.0306895931795212
2077,1.0311641730425762
2078,1.032631338714118
2079,1.035203181331076
2080,1.0384616197079861
2081,1.0417647801129197
2082,1.0447314531038376
2083,1.0469550507947574
2084,1.0484915160008716
2085,1.0492757422544154
2086,1.0493838009899945
2087,1.0496001421542753
2088,1.0502926132606096
2089,1.0518821073900706
2090,1.0549050245874945
2091,1.058909153027252
2092,1.0634644122881953
2093,1.067442735122944
2094,1.0695910114186407
2095,1.0701918457237274
2096,1.0696682853786266
2097,1.068633088662005
2098,1.067603183552194
2099,1.0670751568984875
2100,1.0677393373275934
2101,1.071666132140598
2102,1.077056398971182
2103,1.0809888597443473
2104,1.083319502245351
2105,1.0834612113526858
2106,1.0819539984566369
2107,1.079733696203148
